"names","values"
"event","<font size=""2"">It's not like you could remember the original Simpsons. I am sorry but three conscious years of the 90's just wont cut it.<br /><br /><br />You're a 90's kid if:<br /><br />You can finish this [ice ice _ _ _ _ ]<br /><br />""Talk to the hand"" . . . enough said<br /><br />You remember watching Doug, Ren &amp; Stimpy, Pinky and the Brain, and Two Stupid Dogs.<br /><br />You always said, ""Then why don't you marry it!""<br /><br />You remember when Super Nintendos and Sega Genisis became popular.<br /><br />You still enjoy playing ""regular nintendo"" and ""playstation 1"" over the new WII's.<br /><br />AAAAAAAH Real Monsters!<br /><br />You've ever ended a sentence with the word ""PSYCHE!""<br /><br />You just cant resist finishing this . . . ""Iiiiiiin west philidelphia born and raised . . .""<br /><br />You remember TGIF, Step by Step, Family Matters, Dinosaurs, and Boy Meets World.<br /><br />You remember when it was actually worth getting up early<br />on a Saturday to watch cartoons.<br /><br />You got super excited when it was Oregon Trail and Reader Rabbit day in computer class at school.<br /><br />You remember reading ""Goosebumps""<br /><br />You took plastic cartoon lunch boxes to school.<br /><br />You knew all the characters names and their life stories on ""Saved By The Bell"".<br /><br />You remember the craze and then the banning of slap bracelets and slam books.<br /><br />You still get the urge to say ""NOT"" after (almost) every sentence . . . not<br /><br />when everyhting was settled by rock paper scissors..or bubble gum bubble gum in a dish...and even better daddy had a donkey inky binky bonky.<br /><br />when cops and robbers was a daily activity.<br /><br />when we played Hide and go seek until our legs grew numb.<br /><br />when we used to obey our parents<br /><br />You used to listen to the radio all day long just to record your FAVORITE song of ALL time.<br /><br />""Where in the World is Carmen San Diego?"" was both a game and a TV game show.<br /><br />Captain Planet. He's a Hero.<br /><br />knew that Kimberly, the pink ranger, and Tommy, the green ranger, were meant to be together.<br /><br />You always wanted to send in a tape to America's Funniest Home Videos . . . but never taped anything funny.<br /><br />You remember watching Home Alone 1, 2 , and when 3 came out you were appalled. DIFFERENT KEVIN!<br /><br />You remember watching The Magic School Bus, Wishbone, and Reading Rainbow on PBS.<br /><br />You remember when Yomega Yo-Yos were cool.<br /><br />You remember those Where's Waldo books.<br /><br />You remember when Mortal Kombat Was ""Da Bomb!""<br /><br />You remember eating Warheads.<br /><br />You remember watching the 1st Batman, Aladin, Ninja Turtles, and 3 Ninjas movies.<br /><br />You remember Ring Pops!<br /><br />You remember drinking Fruitopia, Surge, and Tang.<br /><br />If you remember when every thing was ""da BOMB!""<br /><br />When they made the new lunchables so that you could make pizza AND tacos.<br /><br />You remember boom boxes vs. cd players.<br /><br />Writing M.A.S.H. notes.<br /><br />Making those little paper fortune cookie things, and then predicting your life with them.<br /><br />...POKEMON cards<br /><br />You had at least one Tamagotchi, GigaPet, or Nano and brought it everywhere.<br /><br />. . . Furbies.<br /><br />You haven't always had a computer, and it was cool to have the internet.<br /><br />And Windows 95 was the best.<br /><br />You watched the original cartoons of Rugrats, Power Rangers, and Ninja Turtles.<br /><br />You had a favorite ""New Kid on the Block"", and you knew all of their names.<br /><br />When Goth (NOT EMO) was crazy cool! Smashing Pumpkins, Sonic Youth, the good bands.<br /><br />You remember Bewitched, Jump 5, S-Club 7, and that whole period with the boy bands and pop divas.<br /><br />You remember exactly where you were and what you were doing the first time you saw a Britney Spears or N'SYNC video.<br /><br />Michael Jordan was a king.<br /><br />YIKES pencils and erasers were the stuff!<br /><br />All your school supplies were ""Lisa Frank"" brand.<br /><br />You remember when you actually got to use your markers in class!<br /><br />You remember when the new Beanie Babies and Talking Elmo were always sold out.<br /><br />You collected those Beanie Babies.<br /><br />Growing Pains.<br /><br />Carebears and The Gummy Bear show.<br /><br />Gak was the coolest stuff invented.<br /><br />Lambchop's song never ended.<br /><br />The old dollar bills.<br /><br />Silver dollars, which were cool to have.<br /><br />You remember a time before the WB.<br /><br />You collected all the Troll dolls<br /><br />You owned a portable tape player.<br /><br />If you even know what an original walkman is.<br /><br />You remember wanting to sit on the orange Nickelodeon couch.<br /><br />You've gotten creeped out by ""Are You Afraid of the Dark?""<br /><br />You know the Macarena by heart.<br /><br />You know the significance of the number 23.<br /><br />You went to McDonald's to play in the playplace.<br /><br />You remember playing on merry go rounds at the playground.<br /><br />Before the MySpace frenzy . . .<br /><br />Before the Internet &amp; text messaging . . .<br /><br />Before Sidekicks &amp; iPods . . .<br /><br />Before MIKE JONES . . .<br /><br />Before PlayStation2 or X-BOX . . .<br /><br />Before Spongebob . . .<br /><br />Back when you put off the 5 hours of homework you had every night.<br /><br />When light up sneakers were cool.<br /><br />When you rented VHS tapes, not DVDs.<br /><br />When gas was $0.95 a gallon &amp; Caller ID was a new thing.<br /><br />When we recorded stuff on VCRs.<br /><br />When we called the radio station to request songs to hear off of our walkmans.<br /><br />When the Chicago Bulls were the best team ever.<br /><br />Way back.<br /><br />Before we realized all this would eventually disappear.<br /><br />Who would have thought you'd miss the 90's so much!!!!!<br /><br /><br /><br /><br /><br /><br />i miss the 90's lol ..... :( tear....</font>"
"eventtime","2007-01-21 16:28:00"
"url","http://tearsxwillxfall.livejournal.com/23719.html"
"userid","15310"
"itemid","89"
"event","I hate your poor judgement
and the mistakes that you make
taking her back again&nbsp;
setting your heart up for another break&nbsp;

You lie to me&nbsp;with all your empty promises&nbsp;
And give her yet another chance&nbsp;
Was the first two times she cheated not enough&nbsp;
can you overlook her flaws?

And when its all said and done
when she bruises you yet again&nbsp;
ill be here to fix you&nbsp;
your heart is mine to mend&nbsp;

We live in the world of forgiveness&nbsp;
because there is nothing more to do
yes nobody is perfect
but that doesnt mean they deserve a second chance"
"eventtime","2006-11-20 00:03:00"
"url","http://tearsxwillxfall.livejournal.com/23021.html"
"userid","15310"
"itemid","83"
"event","here is the story. 

chris stewart : cute adrable boy who really liked me in 10th grade. he put a dozen roses and a teddybear in my locker and inthe card asked me out. it was so sweet and romantic but i said no. i truly am a heartless souless bitch. and more than likely i will end up on my own. and i guess itll be for the best 


but today. two years later. we finally talk about it 
and here it is to be saved hopefully forever. 



IsThatYoUrZipper (2:18:27 AM): HI 
FabioChristmas (2:18:32 AM): hey you
FabioChristmas (2:18:41 AM): long time no see
IsThatYoUrZipper (2:18:51 AM): i know 
IsThatYoUrZipper (2:18:54 AM): lets be friends
FabioChristmas (2:19:20 AM): ok id like that
FabioChristmas (2:21:45 AM): can we hangout and be buddies?
IsThatYoUrZipper (2:22:31 AM): YEAH 
IsThatYoUrZipper (2:22:36 AM):  LIKE THE STARS DO ! 
FabioChristmas (2:22:44 AM): awesome
FabioChristmas (2:22:58 AM): so how are u? i miss you kelley
IsThatYoUrZipper (2:23:10 AM): im good you ?
IsThatYoUrZipper (2:23:12 AM): i miss you too 
FabioChristmas (2:23:19 AM): im pretty good
FabioChristmas (2:23:41 AM): hows things w/kacey?  is that right
IsThatYoUrZipper (2:26:52 AM): casey 
IsThatYoUrZipper (2:27:00 AM): .. how do you know abotu casey?
FabioChristmas (2:27:18 AM): i think nathan told me u guys were going out
IsThatYoUrZipper (2:27:45 AM): yes 
IsThatYoUrZipper (2:27:50 AM): we are and he is okie... 
IsThatYoUrZipper (2:27:55 AM): 
FabioChristmas (2:28:11 AM): thats good 
FabioChristmas (2:28:13 AM): how long?
FabioChristmas returned at 2:28:39 AM.
IsThatYoUrZipper (2:30:00 AM): only a month 
IsThatYoUrZipper (2:30:00 AM): .. 
FabioChristmas (2:30:11 AM): dots?
FabioChristmas (2:30:18 AM): well thats good 
FabioChristmas (2:30:32 AM): im glad u finally found some1 u could date lol
IsThatYoUrZipper (2:33:29 AM): lol  shut up 
FabioChristmas (2:33:46 AM): i was being serious 
IsThatYoUrZipper (2:33:53 AM): im trying the whole ""relationship"" thing out for once 
IsThatYoUrZipper (2:34:04 AM): well thank you 
IsThatYoUrZipper (2:34:08 AM): ?
IsThatYoUrZipper (2:34:26 AM): if you think that your wernt good enough for me you are wrong . 
FabioChristmas (2:35:49 AM): that was a long time ago and i know youre different now
IsThatYoUrZipper (2:36:15 AM): that was never why i wouldnt date you though i jsut wanted you to know that. 
IsThatYoUrZipper (2:36:46 AM): relationships are pointless 
IsThatYoUrZipper (2:36:57 AM): i doubt this one will last 
IsThatYoUrZipper (2:37:10 AM): but im going to try. it was never you chris .. its me .. 
FabioChristmas (2:38:34 AM): why do you say they are pointless? if thats the way you look at it, it will never work
IsThatYoUrZipper (2:40:31 AM): i say that becasue im not going to marry anyone i meet in highschool 
IsThatYoUrZipper (2:40:38 AM): .. i dont want to . 
IsThatYoUrZipper (2:40:56 AM): i dont want to be heartbroken or break anyones heart 
FabioChristmas (2:41:08 AM): no but if u dont have any relationships now, how are u gonna know who the right one is later 
IsThatYoUrZipper (2:41:10 AM): what good really ever comes from relationships?
IsThatYoUrZipper (2:41:39 AM): ... i dont plan on marrrying til im like 25 
IsThatYoUrZipper (2:41:49 AM): .... i have time 
IsThatYoUrZipper (2:41:49 AM): lol 
FabioChristmas (2:43:11 AM): u kinda missed the point. lol and not that it matters now but can i ask u a question
FabioChristmas (2:45:17 AM): do u remember that day we were all here watching movies and then it u was just u and me hanging out here?
IsThatYoUrZipper (2:45:36 AM): yes
IsThatYoUrZipper (2:45:58 AM): why?
FabioChristmas (2:47:15 AM): did u feel any kind of connection then ? like maybe we couldve given it another shot 
FabioChristmas (2:49:32 AM): u can be honest. it was just a question
IsThatYoUrZipper (2:49:39 AM): awe chris 
FabioChristmas (2:50:07 AM): dont take that the wrong way. 
IsThatYoUrZipper (2:50:21 AM): well you are my friend chris 
IsThatYoUrZipper (2:50:40 AM): and that means i do care for you a lot 
IsThatYoUrZipper (2:51:10 AM): i guess you could say i didnt feel a connection 
FabioChristmas (2:51:48 AM): not ever?
IsThatYoUrZipper (2:54:35 AM): when me you and jolie used to hand out alot 
IsThatYoUrZipper (2:54:41 AM): i guess i did 
IsThatYoUrZipper (2:55:02 AM): but i dint want to date anyone 
FabioChristmas (2:55:51 AM): i never did get that. u said u liked me then, but why did u say no? lol 
IsThatYoUrZipper (2:56:38 AM): im messed up ?
IsThatYoUrZipper (2:56:40 AM): lol 
IsThatYoUrZipper (2:56:47 AM): really i am 
IsThatYoUrZipper (2:57:17 AM): i cant trust any guy in a relationship i just cant 
IsThatYoUrZipper (2:57:34 AM): i dont know 
FabioChristmas (2:57:55 AM): were u in a really bad relationship b4. is that why?
IsThatYoUrZipper (2:59:14 AM): no. 
FabioChristmas (3:00:24 AM): u just never trusted anyone?
IsThatYoUrZipper (3:02:23 AM): i guess 
IsThatYoUrZipper (3:02:33 AM): i dont understand it either. 
FabioChristmas (3:03:06 AM): even you shouldve been able to see that i was different
FabioChristmas (3:03:15 AM): lol
IsThatYoUrZipper (3:03:59 AM): im sorry chris 
FabioChristmas (3:05:13 AM): really its ok. we just never talked about it or i never really knew why said no
FabioChristmas (3:05:25 AM): and i was just curious
FabioChristmas (3:10:25 AM): i hope u didnt take that the wrong way....i have a girlfriend. and im glad u and i are pretty good friends. at least id like to think we are'
FabioChristmas (3:10:31 AM): srry i got kicked off
IsThatYoUrZipper (3:10:38 AM): its cool 
IsThatYoUrZipper (3:10:45 AM): and i didnt take it the wrong way 
IsThatYoUrZipper (3:10:50 AM): and tell me about her  
IsThatYoUrZipper (3:11:02 AM): (and we are good friends)




the end of the conversation consisted or him telling me about his girlfriend and then i got of becasue i was tired. 

and i still am so goodnight"
"eventtime","2006-08-09 03:07:00"
"current_moodid","63"
"url","http://tearsxwillxfall.livejournal.com/21256.html"
"userid","15310"
"itemid","82"
"event","I am dating a boy.... finally. his name is casey worthing. he is super amazing yet i doubt him so much .. i never thought that i would really be affected so much by what my father has done to me but i know that thats why i am this why. why i cant trust casey why i cant comprehend that he really likes me...he isnt perfect ..yes.... but he is damn close to the best thing for me. he has yet to tell him ex grilfriend that he is dating me .. and thats upsetting we started dating tuesday july 11 ... and she still doesnt know. yes this upsets me but i need to let it go because he really does like me and i know because of the way he is around me. i am becoming myself i miss my family but i have made a new one. caseys family treats me as their own and i would rather be there in that house waiting for them to come home for hours than anywhere else i can think of. they love me. and thats more than anyone has ever shown me. so as i sit here infront of this screen on this website... for the 100000th time .. tears come to my face. this truly is a journal and i love it. casey took my virginity on june 18 and i dont regret it. i think i may be falling in love with him. and i can only hope he feels the same. maybe not love. because thats something erned in time .. but he is edging his way to me. and im letting him in. this is so unlike me. such a different ...... fill in the blank. i dont want him forever. im not naieve. he is so much like the man that i am looking for for when i do find someone forever. he is great with kids. he has a great sense of humor and although he lacks in responsibility i know one day he will mature and be great. he will truly make someone happy. i just hope that he realises this and never lets anything stop him. 

i had a horrible dream the other day. becuase we've been tlaking about me getting pregnant alot lately and he is afraid of it... so am i.. in my dream i got pregnant. and he got mad and hit me then tackled me ... like how people punch their stomach to try and get rid of a baby) he was trying to kill it but he killed me instead. and it was weird cause i wasnt me i was watching me ... it scares me 


OZZFEST: anna greg emolee and matt ditched me ... so i went alone. had a balst .. missed my favorite bands 
bleeding through walls of jerico and between the buried and me. but it was okay cause i did get to see ozzy BLS system of a down AX7 dragonforce disturbed 

i got to see sean (fluffy) and my friend ty from west virginia .. and i never get to see them ive seen them both like 3 times... lol but talk to them all the time.  



my mom is faced with the decision of moving into a house in monongahela or moving back in with larry ( didnt i tell you? im living with my aunt right now larry kicked us out 2 days before school ended. i dont really care anymore)  but yeah i want the house but she doesnt know what she wants.. i dont want lerry. or his house. he is way to far away from anything that i want. and my mom is truly selfish if she chooses him . eventhough i told her i jsut wanted her to be happy. i neeed a car.   she is so dependent but not .. and it hate it she feels she neds a man . needs someone to help her and she dosnt but being brought up that was has taught he to depend on a mans income. she is slowly learning how to conserve money. 
i love her yet i hate her. 


i have casey to hold me. so no matter what i know that ill be okay. and honestly .. thats what men are for. comfort. they are the thumbs of the people who sucked thier thumbs when they were little .. they are the security blanket some warmer than others they are the ciggarettes ..... so on and so forth... and i like mine for the time being 



lets just see who breaks whose heart this time..... this should be interesting <3333333333333333333333333333333333333"
"eventtime","2006-07-21 16:50:00"
"current_moodid","30"
"url","http://tearsxwillxfall.livejournal.com/21153.html"
"userid","15310"
"itemid","81"
"event","well, you could say i'm doing better or you can say i've forgotten alot. you could laugh at how i used to be, but cry over the person i've become. I'm still the same however, if you look at it in other ways. but yet i feel so different and so much more like myself 

6-18 will be remembered forever 

portugal. the man is amazing.

My family has fallen apart. its official. Katie doesnt talk to any of us and krystina is more or less a sponge. I'm afraid my mom is not okay. I think she's not going to last much longer. I jsut got over walking pnemonia and i feel fine. as of right now, i think my life is shaping up. we are looking for a new house and are in the mean time livign with my aunt. I'm seeing casey. who is an amazing kid eventhough he tends to piss me off occasionally. i hope one day we will officially date. I miss the feeling of home and the feeling of being wanted. life truly is the slowest death. i feel like we are all just waiting here. there is nothing more. there is nothing here. i want to help.. but help what? help who? who deserves it. what will be worth my while. what will reallllllly last? nothing it all falls to nothign and all your efforts are meaningless. i love anna ... shes my new best friend and i love her munchies! 



<3"
"eventtime","2006-06-27 12:26:00"
"current_moodid","68"
"url","http://tearsxwillxfall.livejournal.com/20869.html"
"userid","15310"
"itemid","80"
"event","... well... as usual i have my ups and down .. and downs seem to consume me ... brandon ignores the fact i exists .. i bet its becuase he has a new g/f so he could care less... whatever.... it seems like im constanly alone .. both of my sisters ruin my life... krystina just causes drama and is a lazy sac of shit . and katie .. i went to her house the other day .. just to spend some time withe her cause i finished work.... and she yelled at me and told me next time to call ... WTF she lives literally 5 steps from where i work... why would i call .. they are both so selfish i hate it ... my mom is driving me crazy... her and larry got into a fight..... and so we were going to move i dont know whats going on .. and she tells me to go to peters today... WTF gop to peters? just so we can move and i can go somewhere else.. what do you think I am mother.. your rag doll to follow you ... sshe brought up dad today cause she decided to wig out on me ... and all this shit ... im her fucking burden why does she have to be in charge of a car and everything wihen my dad doesnt do shit ..  I DONT KNOW MOM .. SORRY THATS THE SHITTY LIFE YOU LEAD...  what do you want me to do about it ... like seriously.. ? and now she keeps trying to talk to me ... i hate you ... leave me alone "" Kelley she does so much for her you treat her like shit"" yeah ... right krystina... she cares about me sooo much ... all i asked her about was if we were moving ... god just give me up for adoption .. i am her problem .. without me shed be free.... she wouldnt have to pick me up or worry about anything expect herself.... god shes like a fucking child  whatever... 
i need someone to depend on ... to count on that will love me .. 
im noit friends with jessica anymore... i just couldnt take her trying to get with every guy ... every guy i ever wanted./.. shed be all over and get cause shes easy.. and im sick of it .. she ditched me at eat n park for a guy .. and then told everyone nad made excuses... she claims she loves chris yet she tries to fuck every guy ... its not cool and im sick of it ... 
I went to prom with nathan brazelton .. it was fun i danced the whole time .. got blood all over my dress and got the djs number his name is derek gallifa and he is really sweet... 
tomorrow is my birthday... and my mom actually asked me what i want .. today.. and its just funny that i tell her what i want... so she knows.. but it doenst matter.... shes such a fucking bone head.. i hate her nad im sick of her ... like seriously .. id be better of in foster care or something ... i only have one more year.... and she cant even like suck up her shit to atleast let me finish highschool .. let me finish my childhood mom .... 
let me be a kid for a little while longer ... but no shes so selfish i deal with so much shit nad no one ever cares... ever 
who will take me ... if i dogo for adoption... ugh 
life is a huge let down .... 


im sorry im that heavy burden 
that weighs down your shoulders 
im sorry im that stem 
that branches all your misfortunes
you speak of letting me go 
something you are not capable of 
its time to look past yourself 
and realize your actions and who they affect 
you hide behind you instability 
and place the blame 
you never think of yourself 
as the one who is insaine 
send out your sos call
let everyone know your reckless emotions 
take your time before you address your problem 
and watch as your loved ones suffer 
give them no pitenance 
show them no mercy 
hurt the people who love you 
because its the best thing you do"
"eventtime","2006-05-18 15:56:00"
"current_moodid","7"
"url","http://tearsxwillxfall.livejournal.com/20568.html"
"userid","15310"
"itemid","79"
"event","update: living iwth crazy mom she thinks im suicidal and if i was i would have done it by now because of what shes put me through i see a phsychiatrist and i play softball same old story as last year... same old fucking story. katie and i never talk and yes it upsets me .cause i want a big hapy family who loves eachother i never stop thinking about him. and i raided his myspace(it says hes married and i was curios and cant sleep) and everygirl or comment or anything is like an image of me. missmatched socks naming his bike .. and i want to be the person who names it .... ugh i got sick looking at it all  because i like him so much jesus christ  will this be the story of my life? hurting them then how many months later realizing that i loved them .. kelley who doesnt believe in love who is a stone and who wont date because its pointless... well yeah ilove him .. i know it .. i cant get this ""i cant breath im going to throw up sickness to go away but it is accompanied by the all familiarity of blurrily typing complaints through tear matted eyelashes and once again here i am spilling my feeings to you instead of the people who should be hearing it. and im stuck in my own trap my own hurt karma realy is a bitch i know in a year i wont care... i know ill find someone else... who i will know to ignore the stupid iggnorant comments or confront them and this cycle will be broken. i just want to know if he wants anything to do with me ... he never answers his phone its a good thing his machine makes me laugh or i would have given up hope a week ago i call him like once maybe twice a day and he called me back once.. and im giving up hope .... but then he messages me on myspace and says sorry for not answering .. i think i just blocked him out .. when i did this i just didnt do anything i let him call and showed him no hope ( i think) im completely hypocritical and i just want to talk to him in person for 20 mins... im going to chiodos on monday i hope and if hes there... i might find the courage to talk to him but hell probably have some girl on his arm who is an image of me who never has matching socks who names everything who laughs constantly and who hugs and cuddles constanly hell tell her he cant trust a girl ever again because his crazy ex grilfriend ruined his life and the one before that was a little nuts as well  shell fall in love with his stupid jokes and his cute little walk shell hold his hand while he drives and watch him ride his newly named bike shell joke abotu how he played the trombone and snaps his fingers when he walks shell stay in his arms and enjoy the curve collogne shell pull his hair cause he likes it and scratch his back cause it makes him sleepy hell tell her that shes beautiful and that he wants to have her forever but he knows it wont last but his naiveity will disguise this misfortune for promise and hell fall in love with er.. and when she dumps him hell say why does everygirl do this to me why do they all hurt me like this and no one will have th answer but hes not alone.... this is the plight of everyone the never ending cycle of brokenness because the unrealistic perfect marriage that his parents share is a rarity and something i bet he will never obtain ... maybe im wrong.... maybe he still loves me like he said to me the day i told him to stop being so overdramatic and stop crying. maybe we can be together again and i can mend that beautifull broken heart i so carlessly tossed aside becuase i was hurt by something he casually said with no intentional hurt. and we can then go on pretending i never scarred him and that he never stopped loving me. that would be my dream my naively drawn to scale unrealistic desire ......"
"eventtime","2006-04-16 02:00:00"
"current_moodid","127"
"url","http://tearsxwillxfall.livejournal.com/20457.html"
"userid","15310"
"itemid","76"
"event","i cant recall the last day that i got through without crying. im an emotional breakdown .. and if something doesnt happen to spark my tears.. i cry over anything i find somethign to cry about like a poptart wrapper... and its not intentional .. honestly i need to cry. cuase i do nothign else i need some sort of release from all this pain ... people cut others punch walls... well i cry..."
"eventtime","2006-02-26 19:33:00"
"url","http://tearsxwillxfall.livejournal.com/19654.html"
"userid","15310"
"itemid","75"
"event","dear father 

when i think about you dying
thoughts rush to my head
i could never bear the sight
of ever seeing you dead
tears start to fill my eyes
and run their trail down my face
each one a reminder 
that you can never be replaced
but somethings holding me back 
from loving you the way that i would
maybe its your lack of intrest 
and never being the father you should
i wish our relationship 
wouldnt have fallen apart 
and our feelings towards eachother
could be given a new start 
but nothing changes the facts 
you were the one to leave 
you left me waiting and pretending 
and up until now i did believe 
this final realization 
this last step towards somethign new 
i dream of becoming 
more than what came to you"
"eventtime","2006-02-19 16:22:00"
"url","http://tearsxwillxfall.livejournal.com/19360.html"
"userid","15310"
"itemid","74"
"event","no one can know 
the events that took place 
no one can see 
the stains that fill this space
they say time will tell all 
but these scars never dissapear 
they say time heals all 
but wounds reopen with every tear

this one just the same 
as all the people who leave 
same predictible future and ending
its never hard to believe 





if abandonmet = love  then i will love so many in my life"
"eventtime","2006-02-14 21:20:00"
"url","http://tearsxwillxfall.livejournal.com/19105.html"
"userid","15310"
"itemid","73"
"event","""spreading your venemous hatred"" you need to be nice to your mother everything she did she didn it cause she loved you (oh so she left me .. because she loved me!!!) wow silly me sorry i never realized it ... 


thanks connie for setting me  straight i should really love my mother you know shes so good to me she only makes me cry everyday of my fucking life... and she only left me a couple times ... maybe around 20 or so ...  yeah your right when she dropped me off on my dads doorstep she reallllly loved me wow im sorry i never saw the love in that oh and she wouldnt give me any clothes what a fucking loving gesture.. wow ill thnak her for that next time i see her ... my venemous hatred connie has her set up on this pedistool .. that shes some fucking goddess and shes perfect. well sorry i want nothign to do with it ... sorry... im just blind connie ... i just hate her for no fucking reason at all .. wow something must be wrong woth me for hating a mother that loves me enough to leave me for a fucking week and mental and physically abuse me .. wow why am i wasting my time right now i should be worshiping her kissing her feet and making her dinner... wow ..   oh connie thank you so much for calling my dad .. wow he really came around he loves me so much enough to deny living with me becuase of his girlfriend and deny me any kind of shelter at his house because his g/f doesnt like me .. awe he must love me too! yeah i see it now never havign any responsibilty to step up and be my fucking dad  wow hes amazing connnie im flabergasted that he told you "" how dare you call me"" thats so0o0o0o not like him connie but it was a good try and i think you almost had him did you tell him how much i love him how long ive waited for him .. oh you did good job... oh then he hung up ... wow THAT MUST MEAN HE LOVES ME connie you are amazing your mother loves you kelley she loves you and everythign shes ever dones was because she loved you ...  wow ... mom came back? can i love her ? can i have her? oh can i can i can i gooo0odie 



 she left me ... dont you understand.... she.... walked ... away ... from me.. just like my dad just fucking like my dad .. and here i am left waiting ... thats me ... hi como fucking estas. can i wait for you .... will you be my next false hope will you be my next wasted tear"
"eventtime","2006-02-13 19:17:00"
"current_moodid","9"
"url","http://tearsxwillxfall.livejournal.com/18891.html"
"userid","15310"
"itemid","71"
"event","when tears are more understood and frequent than words. when sleep is something you dream about . when time is your worst enemy because you have nothing to look forward too"
"eventtime","2006-02-04 23:11:00"
"current_moodid","9"
"url","http://tearsxwillxfall.livejournal.com/18372.html"
"userid","15310"
"itemid","70"
