"names","values"
"event","First Write or Die evah ^^

<a href=""http://wrirdie.drwicked.com/""><img src=""http://drwicked.com/wod.php?words=507&minutes=24"" /></a>

And the second:

<a href=""http://writeordie.drwicked.com/""><img src=""http://drwicked.com/wod.php?words=589&minutes=21"" /></a>"
"eventtime","2010-11-07 15:21:00"
"current_moodid","116"
"url","http://waredith.livejournal.com/2899.html"
"userid","16652"
"itemid","10"
"event","U29ycnkgZm9yIGFsbCB0aGUgc3dlYXJpbmcgaW4gdGhlIGxhc3QgLi4uZmV3IHBvc3RzID1QDQoNClRoaXJkIGRheSwgTmFObyBnb2luZyAuLi5raW5kIG9mIHN0cm9uZy4gSSBoYXZlIG5vIGlkZWEgd2hlcmUgdGhpcyBpcyBsZWFkaW5nIGFuZCBteSBJbm5lciBFZGl0b3IgaXMgYmVpbmcgYSBtZWFuaWUsIGJ1dCAuLm9oIHdlbGwuLi4NCg0KQWxzbywgSSB0YWxrZWQgd2l0aCBteSBjYW5kaWRhdGUgdGhlc2lzIGdyb3VwLWxlYWRlci10aGluZ3kgdG9kYXkgYW5kIGhlIGdhdmUgbWUgc29tZSBpZGVhcyBvbiB3aGF0IHRvIGRvIG5leHQuIEknbSBzdGlsbCBibG9vZHkgc3RyZXNzZWQgPUMNCg0KSSByZWNlaXZlZCBhIHBvc3RjYXJkIGZyb20gUnVzc2lhIHRvZGF5IGFuZCBJJ20gc28gaGFwcHkgXl4gVmVyeSBwcmV0dHkgcGljdHVyZSB0b28uIFJhaW5ib3cgRmFtaWx5IGlzIDwzIFRoYW5rIHlvdSwgU2FzaGEuIChhbmQgeW91ciB3ZWJzaXRlIGlzIGF3ZXNvbWUhIEhlcmUncyBmb3IgdGhlIHBlb3BsZSB3aG8gbWF5IGNvbWUgdG8gc2VlIHRoaXMgcG9zdCBmb3Igc29tZSByZWFzb246IGh0dHA6Ly90cmFtcGFyYW0ucnUvKQ0KDQoNClNvbWUgdGhvdWdodHMgb24g0YDRg9GB0YHQutC40Lkg0Y/Qt9GL0Lo6IA0KSXQgaXMgd2F5IHRvbyBjb29sIC5fLiBBbmQgSSdtIGxlYXJuaW5nIGl0LCBiZWdpbm5lcnMnIGNvdXJzZSBhdCB1bmkuIEFuZCBJIHNob3VsZCBmaW5hbGx5IGFuc3dlciB0aGF0IG9uZSBlbWFpbCBJIGdvdCBmcm9tIHRoZSBndXkgd2hvIHNhaWQgaGlzIG5hbWUgaXMg0JHQvtCzIHhEDQoNClRoZSBjb3Vyc2UgaXMgZ29pbmcgcHJldHR5IHdlbGwsIEkgdGhpbmsgPSkNCg0KQWxzby4uLiBJIGRlZmluaXRlbHkgaGF2ZSBhIHBhc3Npb24gZm9yIGxhbmd1YWdlcyBpbiBnZW5lcmFsLi4uIEJ1dCBTbGF2aWMgb25lcz8gSXQncyAqZmFpbnQqLiBJIHRoaW5rIEkgY2FuIGJsYW1lIEppbmRyaWNoIGZvciB0aGlzID1QIFlvdSBtYWRlIG1lIGxvdmUgdGhlIHdheSB5b3Ugc3BlYWtpbmcgc291bmRzIChhbHRob3VnaCB0aGF0IHdhcyBDemVjaCkuLi4NCg0KQnV0IGEgbWFuIHNwZWFraW5nIGEgU2xhdmljIGxhbmd1YWdlPyBJJ20geW91cnMgPVAgQndhaGE="
"eventtime","2010-11-03 15:23:00"
"url","http://waredith.livejournal.com/2625.html"
"userid","16652"
"itemid","9"
"event","Last night... 00:00 I started to write. Despite the fact that I'd been celebrating kekri last weekend ==> almost no bloody sleep whatsoever... And then you start writing and agonising and feeling sorry for your FMC and then it's 3 a.m. and you think the desk you're sitting by is floating with a 60 degree angle to the floor... And then... you go home... And at halv past 4...

It is time to go to sleep. Because you reached 104% of your wordcount goal ^^
...and then you dream of people who make you and your friends eat daterapedrugs or smth...


Whoa.

I'm knackered.

Uni soonish. Did anyone see my brain?



EDIT: I got dressed. Brown teaparty dress. White fluffy kneesocks. And a white collarshirt.

I feel like a fucking gingerbread (with a knife)."
"eventtime","2010-11-01 12:14:00"
"current_moodid","51"
"url","http://waredith.livejournal.com/2535.html"
"userid","16652"
"itemid","8"
"event","I need Burning Man... Year 2012: The End of the World... theme ftw.


Only a little over a week till NaNoWriMo... Ofelia, CC... Thou shalt be awakened soon <3 Hopefully you are going to be fun and fucked up, otherwise you die. Yes, that is a threat. And CC, you will get a real name, I promise... ._."
"eventtime","2010-10-22 13:52:00"
"current_moodid","84"
"url","http://waredith.livejournal.com/2287.html"
"userid","16652"
"itemid","7"
"event","...

I - OFFICIALLY - HATE - LIVEJOURNAL. WHY THE FUCK CAN THEY NOT MAKE IT POSSIBLE FOR NON-NERDS TO ALTER THE COLOUR OF THE BLOODY JOURNAL EASILY AND WITHOUT THE NEED TO GET A STUPID CUSTOM-THINGY FIRST WHICH IS ALL FUCKED UP LAYOUT-WISE AND AND AND... fuck it. I hate this shit.


And the earlier journal from before LJ fucked with my brain:

Abney Park =( Stupid SiS Bolig (the people who I paid my rent to while in Norway) stole me money, so now I has none for Abney goodies... AND I REALLY NEED THEM D'=

I got nuts when I saw who'd made the Saints and Sinners AP cuffs *drooooooool*


Why

Why

...

Why... ='C 

Mates... Give me the last olive cuff and I will not make the world one fcking big lake of tears (because... you know.. that would make it difficult for airships, yes? ...The air... full of water... and various other stuff you have in tears...)

Off to emo now... =C



________________________________________________________________________________

Later:

My lovely god (http://cattness.livejournal.com/) got my password and thus she was able to make my LJ actually nice... Worship her, ye all.

Oh and credit for the layout goes to scholarslayouts..."
"eventtime","2010-10-11 19:17:00"
"current_moodid","48"
"url","http://waredith.livejournal.com/1928.html"
"userid","16652"
"itemid","6"
"event","Lg0KDQpXYXRjaGVkIHBhcnQgb2YgNDcgdG9kYXkgYW5kIGV2ZW4gdGhvIGl0IHdhcyBibGFjay1hbmQtd2hpdGUgZm9yIHNvbWUgd2VpcmQgcmVhc29uLi4uIHRoZSBzb25ncyBvZiBFaXRvLCB0aGVpciBmYWNlcywgc2NyZWFtcywgbW92ZW1lbnRzLi4uIG1hZGUgbWUgZm9yZ2V0IHRoZSBsYWNrIG9mIGNvbG91ci4uLiANCg0KSSdtIGt5YWEtRWlnaHRlciBhZ2FpbiBhbmQgY3VycmVudGx5IEknbSBkeWluZyBvZiBsb3ZlIGZvciB0aGUgSGVhdCBVcCEtdmVyc2lvbiBvZiBNdWdlbmRhaSBEJz0gV2hlbiB0aGUgcHVibGljIHNpbmdzLi4uIFdvbmRlcmZ1bCA8MyANCg0KV2h5IGRpZCBJIGV2ZXIgc3RvcCBsaXN0ZW5pbmcgdG8gdGhlbT8g6Zai44K444Oj44OL4oieIGZvcmV2ZXI="
"eventtime","2010-10-04 19:21:00"
"current_moodid","132"
"url","http://waredith.livejournal.com/1739.html"
"userid","16652"
"itemid","5"
"event","Hmm... 


Anything to do here?

Nope.

Been painting stuff again. Playing decadent artist with blood in my goblet of wine and weird piccie ^^

Yay


I'm bored"
"eventtime","2008-09-08 21:40:00"
"url","http://waredith.livejournal.com/1367.html"
"userid","16652"
"itemid","4"
"event","http://www.shamusyoung.com/twentysidedtale/?p=612"
"eventtime","2007-07-02 21:47:00"
"current_moodid","96"
"url","http://waredith.livejournal.com/1089.html"
"userid","16652"
"itemid","3"
"event","<div style=""border: solid 1px black; background-color: #8f8; text-align: center""><form action=""http://www.ecs.soton.ac.uk/~cjg/lj/oa/""><div style=""padding: 0.5em; margin-bottom:1em; background-color: green; color: gold; font-size: 150%; text-align: left"">We need to speed up research because we need...</div><div style='padding:0.25em'>Pet Velociraptor for <lj user=""elseware"" /></div><input name='t[10]' value='Pet Velociraptor' type='hidden' /><input name='i[10]' value='elseware' type='hidden' /><div style='padding:0.25em'>Flying DeLorean for <lj user=""LionsPhil"" /></div><input name='t[9]' value='Flying DeLorean' type='hidden' /><input name='i[9]' value='LionsPhil' type='hidden' /><div style='padding:0.25em'>Teleportation Booths for <lj user=""mcnutcase"" /></div><input name='t[8]' value='Teleportation Booths' type='hidden' /><input name='i[8]' value='mcnutcase' type='hidden' /><div style='padding:0.25em'>Talking Cats for <lj user=""thewrongcrowd"" /></div><input name='t[7]' value='Talking Cats' type='hidden' /><input name='i[7]' value='thewrongcrowd' type='hidden' /><div style='padding:0.25em'>Von Neumann Machines for <lj user=""Blackbyrd2"" /></div><input name='t[6]' value='Von Neumann Machines' type='hidden' /><input name='i[6]' value='Blackbyrd2' type='hidden' /><div style='padding:0.25em'>Carnivorous hollyhocks for <lj user=""annechen67"" /></div><input name='t[5]' value='Carnivorous hollyhocks' type='hidden' /><input name='i[5]' value='annechen67' type='hidden' /><div style='padding:0.25em'>a pet Dalek for <lj user=""boz4pm"" /></div><input name='t[4]' value='a pet Dalek' type='hidden' /><input name='i[4]' value='boz4pm' type='hidden' /><div style='padding:0.25em'>a TARDS for <lj user=""hoppytoad79"" /></div><input name='t[3]' value='a TARDS' type='hidden' /><input name='i[3]' value='hoppytoad79' type='hidden' /><div style='padding:0.25em'>Sexy Timelords for <lj user="""" /></div><input name='t[2]' value='Sexy Timelords' type='hidden' /><input name='i[2]' value='' type='hidden' /><div style='padding:0.25em'>Floo Powder for <lj user=""Waredith"" /></div><input name='t[1]' value='Floo Powder' type='hidden' /><input name='i[1]' value='Waredith' type='hidden' />
<div> and <input name=""t[0]"" size=""20"" /> for <input name=""i[0]"" size=""12"" /> <input type=""submit"" value=""ASAP!"" /></div></form> <div style=""margin-top: 1em; background:green; color:white""> Please sign the <a href=""http://www.ec-petition.eu/"" style=""color: gold"">petition</a> in support of the European Commission's proposed <a href=""http://openaccess.eprints.org/index.php?/archives/198-guid.html"" style=""color: gold"">Open Access to Research Results</a>!</div> </div>"
"eventtime","2007-02-13 10:50:00"
"current_moodid","96"
"url","http://waredith.livejournal.com/892.html"
"userid","16652"
"itemid","2"
"event","Hellooo! ^^^

I'm having headache... crappy...

Agh...

There's still too much to do here =P Too bad I can't download anything *kicks computer*

Sooo...
I know who rules




________________________________________
We know where we live..."
"eventtime","2007-01-19 10:39:00"
"current_moodid","92"
"url","http://waredith.livejournal.com/715.html"
"userid","16652"
"itemid","1"
"event","Could somebody tell me how to orientate here? =S Livejournal is meeeeessy O.O

Too much Kanjani8 over the internet =] I'm getting stressed...

Yay... I don't know whether I like Livejournal or not...

*hugs (if anyone reads this)*"
"eventtime","2007-01-09 12:57:00"
"current_moodid","6"
"url","http://waredith.livejournal.com/470.html"
"userid","16652"
