"names","values"
"itemid","26"
"event","Add it if you're interested!

http://noisybenign.livejournal.com"
"eventtime","2008-01-27 19:47:00"
"url","http://raptorbator.livejournal.com/6724.html"
"userid","12602"
"itemid","25"
"event","The feeling that I'll never meet an interesting furry has been flooded out by a strong sense of inadequacy now that I know how many cool and interesting furries are actually out there.  This is the La Nina of my discontent.

Well that's not entirely true, but the competition makes me feel like a bit of a bore, especially considering all I've been doing for the last six months is working at a gas company and avoiding the possibility of making new friends in the real world.

So in an epic attempt to get something interesting going I've decided to get some shit off my chest.

I've been trying to write a cathartic autobiography for about a year now.  Maybe once a month I write a first chapter.  I come back and read it, and I hate it.  There doesn't seem to be any way for me to honestly write about my life without sounding like a self-loathing egotistical prig.  The thought disturbs.  Combine it with the fact that I really have little of interest to write about and you really begin to meet the man.

Everything I write for my friends strikes me as more interesting and pointed than what I write down for myself, or what I write down argumentatively.  I don't know what that means, but it doesn't feel like a good thing.  I'm still way too critical of myself.

I'm annoyed by the fact that people don't want to meet me on my terms.  The oblivious roommate found out I was a furry last week when he asked me how my love life was going.  We awkwardly laughed for a little while as we walked to Coles.  I told him if he wanted to know anything about being a furry he could just ask me.  He hasn't asked me any questions yet.  So does he have an accurate image of what being a furry requires?  I doubt it.  He's from the internet.

I'm annoyed by the fact that I have a furry journal.  That thought shits me.  This journal has always been a dumping ground for my furriness and not much else.  I want to create a journal where I can combine both my rants about how shitty the Six Sigma management technique is, and how Anfael makes me lol.  I want to reconcile those parts of my identity.  I resolve that the next post I make here will be a link to my new journal.

I'm annoyed by the fact that conglomerating my identity into one blog feels like some kind of positive movement when really it just boils down to a meaningless gesture.

I'm annoyed by the fact that I started the last three paragraphs with the same phrase.

I'm annoyed."
"eventtime","2008-01-27 17:27:00"
"url","http://raptorbator.livejournal.com/6479.html"
"userid","12602"
"itemid","23"
"event","i asked an internet-famous furry to draw me randomly because he was just hanging around so i was like ""what up""

<img src=""http://img99.imageshack.us/img99/3940/rbscootersw1.jpg"" alt=""lol"" />

actually what i really said was draw a raptor on a scooter riding down the internet superhighway

lol"
"eventtime","2007-10-18 21:41:00"
"url","http://raptorbator.livejournal.com/5900.html"
"userid","12602"
"itemid","22"
"event","Basically I've discovered I'm just another shitty furry rights activist.

The problem is that whenever I hear someone reasonable and open minded make an incorrect statement about furries I feel like a part of my labeled identity has been annexed by the jerks that came before me and didn't have the courage to correct them.

But the thing is that there probably weren't any jerks that came before me.  I'm the only jerk around.  I'm one of the ones that goes outside, that actually hangs out with a wide variety of non-furs.  If I don't correct people and tell them its not all about fursuits and bestiality, who will?

I don't think it is easy to enter into this world.  There really isn't a place to go that is exclusively for people that are curious or uncertain about this whole boondoggle.  You're either in or you are out.

There isn't any visible moderate presence here either, especially for someone new.  The people you see and hear the opinions of are the ones that are on extreme edges.  The drama is what gets the attention.  Flaming faggots and whiny crybabies stick out like a sore thumb.

So I aim to create a place for clarity.  I want to be part of a repository of thought free from sensationalism.  I want to make one.

I think furry has more appeal than the currently limited fanbase suggests.  I want it to become BDSM-like in scope.  This is 100% selfish, since I would get to feel less alienated.

Fluffy handcuffs are an example of light bondage.  Why can't bunny ears on a girl be light furry?

Argh.

What am I thinking."
"eventtime","2007-10-15 22:33:00"
"url","http://raptorbator.livejournal.com/5663.html"
"userid","12602"
"itemid","21"
