"names","values"
"itemid","41"
"event","spring break is beautiful.surfing skating.i met tony alva,stacy peralta,paul constineau,and jeff ho. i have the biggest wetsuit tan. i embarrised my self, today. and i guess my and brooke are on friendly terms, were cool. but some part of me will never fully forgive her but its better to let it go. its not good to hold grudges cause it hurts you most.im sooo bored right now cause my grandparents have the remote, they like boring ass TV."
"eventtime","2005-03-25 17:00:00"
"current_moodid","34"
"url","http://ilovkalanirobb.livejournal.com/10524.html"
"userid","6827"
"itemid","40"
"event","life is very bissfully fucked up and confusing... i have hardly any friends in school anymore but its better than hanging out with people who don't like me.i still have friends outside of school and some in school. but next year will be better. the funny thing is you can't really get our of the visous cycle of a click, like i think when you all together like that no one thinks for them selves soo we chose some one to hate every month or so. its o soo confusing. i'll always remeber the fun times unless i get hit on the head really hard. you know right now listening to joe strummer helps me just except everything. i really don't wish the situation was any different, whatever was felt had to come to light eventuly. i just feel stupid for hanging out with people who never liked me in the frist place. but lifes a bitch and it takes you on stupid rides..."
"eventtime","2005-03-17 18:04:00"
"current_moodid","74"
"url","http://ilovkalanirobb.livejournal.com/10473.html"
"userid","6827"
"itemid","39"
"event","sup mother fuckers, i did a lot of crazy shit this weekend. i climbed up and touched jim morrisons hand.(only
people form venice would know what im talking about). and on friday i went to battle of the bands, it was funn.
the good bands were yes means no and the diffs. at first i thought they were called the dilfs. ahaha. im not funny.
we got invited to a party but we couldnt go, we was kels,liset,brooke,hanna,and more peoples.then the next day we
decided to make home made skateboard decks soo we snuck into a constuction site and stole wood. today we made them
and painted them and shit, there fucking awsome. for a girl i love power tools. and this mornng i try to run away 
from my dumbass family and my mom tryed and almost called the police on me. but she pretended to and just called
my brother. i sat on the curve and thought if she call the cops and i'm at the conner there just going to think
shes crazy. its all good now and brigitte's here and wer just hanging out. oh yah and me, lisset and brigitte had
alot of fun teasing the boogie borders at the pier.""hey dickface is the water warm""-lisett. ""why the fuck are
you wearing flippers""-me ""oh look theres girls talking to us""*nerdy voice*-brigitte ""seal""- all of us.
good times,good times........"
"eventtime","2005-03-06 17:54:00"
"current_moodid","21"
"url","http://ilovkalanirobb.livejournal.com/10233.html"
"userid","6827"
"itemid","38"
"event","i'm only updating so much cause i problably gonna go another 10 days with out updating. im about to paint my nails black. downloaded some awsome janes addiction songs, and also the kinks, the who, and the byrds. i found this red hot chili peppers song called venice queen and its really good, i'd never herd it before. i want to go surfing this weekend so don't stop me fucking rain. i hate kurt and his nahm fucking flash backs and tactics, my dad freaked out when i told him kurt was wiping his legs with wet ones. gross huh. ya i thought so.


 where'd ya come from where ya goin'.........

its from the red hot chili pepers song"
"eventtime","2005-03-03 21:43:00"
"current_moodid","44"
"url","http://ilovkalanirobb.livejournal.com/9768.html"
"userid","6827"
"itemid","37"
"event","so i love indie flims and and all the sudden i was like ""i should go to sundance"", so i check and it all ready happend. then i had to clean so i blasted kroq while i cleaned and downloaded some songs. school is sooo fucking retarded, i learn more when i dont go. skating and surfing are what i need to be doing not fucking geometry. which i am sooo bad at. i don't know what to do with the whole selena thing. but im not complaining because life is beautiful. when i go to a different school next year i wonder how its going to be, i need to hang out with people who don't annoy me. oh yah i decided to dress up while i clean i have a black leotard on with my gold heart belt, gold fishnets,pink leg warmers, and tap shoes. pretty awsome, huh! the whole day today i hung out with guys cause my friends were doing shit, i miss my old guy friends. we hated eachother but yet looking back on it we were friends. i don't know what school they go too anymore, but thats the way life goes. i have lost a lot of friends over the years i hope i don't lose the ones i have now. it would of been cool to go to sundance, exspecially if stacy had a flim out.



call me brigitte,so we can talk bout the selena thing.


837-0313 oh you just did"
"eventtime","2005-03-02 17:43:00"
"current_moodid","96"
"url","http://ilovkalanirobb.livejournal.com/9505.html"
"userid","6827"
"itemid","36"
"event","little sister by queens of the stone age is best song ever! and surfing and going to that concert at ZJs was fun too. ahhh life is good. oh and i'm skating soo much now.






 ~*~XCARMELLX~*~"
"eventtime","2005-03-01 16:27:00"
"current_moodid","117"
"url","http://ilovkalanirobb.livejournal.com/9416.html"
"userid","6827"
"itemid","34"
