"names","values"
"itemid","293"
"event","so i was sitting here today with patty, looking at all our old lj entries n shit. i've come to the conclusion that i don't really know myself. i think i got hollowed out and replaced. i guess that's called growing, but i dunno...i'd rather just think that i'm some sort of like alien robot inhabiting the body of this boring humanoid. humans totally suck. fuck humans, and fuck all y'alls. if i had the energy, i would surely beat you. be-fuckin-ware.

hey, did you guys ever notice how monotonous and kind of boring life here on earth is? because it is. and you oughtta know it. also, cocks.

p.s. i made cooking the other day, it was delicious"
"eventtime","2008-03-18 21:27:00"
"current_moodid","104"
"url","http://xeena-rocks.livejournal.com/75107.html"
"userid","17182"
"itemid","292"
"event","well, i wanted to write something, but i was overcome by the lameness of livejournal, sooo...catch you later!"
"eventtime","2007-10-07 15:52:00"
"current_moodid","6"
"url","http://xeena-rocks.livejournal.com/74981.html"
"userid","17182"
"itemid","291"
"event","oh well.



i'm looking at all my old entries, and i've come to realized something...leaving school has done me good. i feel like i have a better time expressing myself in writing. i don't know what connection that has to me leaving school, but there's one somewhere. maybe it's just because i read more. if only i understood the art of conversation, then i would REAAlly be able to say i know the english language. i don't have the right to say that at this point. i feel like a foreigner sometimes.


ummm....so i'm really drunk, ok.


two bottles of wine. TWO BOTTLES OF WINE!

actually only one, but who's counting."
"eventtime","2007-05-21 01:48:00"
"current_moodid","66"
"url","http://xeena-rocks.livejournal.com/74600.html"
"userid","17182"
"itemid","290"
"event","i beliiieve in makin it easy


does anyone ever go on this website anymore? i'd almost completely forgot about it. 
here's what's new with me:
1)nothing


the end!"
"eventtime","2007-05-08 01:39:00"
"current_moodid","106"
"url","http://xeena-rocks.livejournal.com/74483.html"
"userid","17182"
"itemid","289"
"event","i think i am going to transfer to berkeley high. i need to stop this lonely habit of iscolation! it's so boring! and i just can't take independent study anymore, i can't be trusted to do so much work on my own. mostly because i don't feel the things i'm learning are important for what i want to do with my life.  i just want to be left alone so that i can work on music and art and all the other things that i want to do...but i know i need to get my high school diploma. i need to graduate highschool. do i? i do... i at least need some sort of plan. i do not know! 





i don't fucking know."
"eventtime","2006-11-12 19:53:00"
"url","http://xeena-rocks.livejournal.com/74179.html"
"userid","17182"
"itemid","288"
"event","i wish all of my stupid new drug and women's classes were taught be nuns. that would be HILARIOUS."
"eventtime","2006-10-15 19:15:00"
"url","http://xeena-rocks.livejournal.com/73737.html"
"userid","17182"
"itemid","287"
"event","i'm feeling pretty good about school this year. the only problem is, i'm constantly changing my view on it. that's always my problem. but i'm totally hoping that doesn't happen, because the first two days have been almost excellent. almost."
"eventtime","2006-09-01 21:07:00"
"current_moodid","90"
"url","http://xeena-rocks.livejournal.com/73712.html"
"userid","17182"
"itemid","286"
"event","i feel like the whole world is mindfucking me. i must be going crazy. aaaaaaaaaaaaaaaaaah, strange. i don't even know how to begin to explain.

i am very hungry. ooooooh i'll make a panini!!!!!!! i totally have percuto, however you spell it...that italian ham stuff...and baguette and i don't have mozerella, but i can use cheddar cheese instead. fuck, i can't wait. thank god for food network."
"eventtime","2006-08-30 23:29:00"
"url","http://xeena-rocks.livejournal.com/73426.html"
"userid","17182"
"itemid","285"
"event","today i woke up, and almost immediatly after that me and bekka modled for bekka's brother and got to dress up in cool clothes and were crazy. then i went to garrett's and it was tweeks birthday and we smoked a blunt. and then we played monopoly, and i had a vicodin so i wouldn't get bored. it didn't really work, but now i'm really tired."
"eventtime","2006-07-03 21:41:00"
"current_moodid","31"
"url","http://xeena-rocks.livejournal.com/72967.html"
"userid","17182"
"itemid","284"
