"names","values"
"itemid","14"
"event","today is my dad's b-day! damn..i dont have one idea to buy him something. ill think about that later, and for today, i didnt do jack shiz. juss stayed home all day. hella boring. whoa damn if i write more i feel like imma fall asleep. shooooot biz."
"eventtime","2004-04-25 17:57:00"
"url","http://bumsta202.livejournal.com/3684.html"
"userid","2305"
"itemid","13"
"event","damnit went to the block party yesterday, but unfortunately had not such a blast. havoc everywhere, and shit istarted happenin. i got in trouble cuz i had to drop off like 3 people to their houses and one's in dededo and one's in tamuning. holy fuuuuuuuuuuuuuuuck. it was krazzzzzy. i can't drop anyone anywhere anymore. its pissin me off too anyways. i mean i can't giv em a ride to everywhere. block party was pretty boring at first, so we split and skated. we came back to check on it, but damnit, it didn't look too fun. i felt like i was juss wasting my day away. and fuck soon everyone started to ask me for a ride and asking if we can go, NOW. so i call and when my brother comes, pissed off because he was about to go to sleep, but he has to pick me up, and now has to drop off people to their houses, which fuckin angered him. i feel like im getting used to, so fuck it, they can walk next time. i cant believe my bro didnt get so mad, shit i do have the best brother, and i mean it, not like those bitches who juss fuckin sucks their asses off to their older sibilings. but as soon as we get in the car, there is this c-walk competition that starts happening and people are throwing money at the dancers. WTF! DAMNIT, i was about to leave when all the good parts were happnenin! i guess its cuz i judged the party too fast and didnt stay until it ended. karma. anyways imma split now and do something. shoooot."
"eventtime","2004-04-24 13:47:00"
"current_moodid","2"
"url","http://bumsta202.livejournal.com/3564.html"
"userid","2305"
"itemid","12"
"event","ok we gave the damn guy 2500 dollars to make him shut up. yes. it's all over now. finally! damn yesterday was a crazy ass day for skating. fell off my ass like how many times?! oh yeah i beat ace 3 times at battling..hahaha!..SHIT, i almost forgot i lost to kevinitos. damnit, it was such a close ass battle. oh well, as long as we tried our fuckin hardest, and fuck, damn we did. anyways, tomorrow is half day beeeeeeeeeeeeeeeeeyatch! probably gonna skate the day away. oh yeah and this coming fri is the subway block party. Helllllllllllllllllllllllllllllllllllllllllllll yeah! hope it doesn't suck...damn im bored...there's nothing else to write about. ehh nevermind this thing imma be at neopets! shooooooot."
"eventtime","2004-04-21 14:35:00"
"current_moodid","5"
"url","http://bumsta202.livejournal.com/3132.html"
"userid","2305"
"itemid","11"
"event","k now im fukin pissed off. my room is a totaly disaster. it looks like a tribe of nigerians came and berserked everything, gibbering madly like a flock of angry hummingbird. YES, look at my metaphors, thats how pissed i am right now. my room is in comparison maybe the size of a public restroom. and i have to share it with 3 people. holy fuck. i dont want to even step in this bitchhole. there's clothes lying everywhere, caesars pizza slices on the couch, cups with half their breverages on the tables. damn, its like those rooms in the damn movies. i swear. i share it with my brother, me, and our roommate. this is crazy. i can barely use this wing of the house. i mean, i use it only for computer and sleep. THATS IT. i hate this fuckin situation. damn 3 people is too much!"
"eventtime","2004-04-19 23:13:00"
"current_moodid","24"
"url","http://bumsta202.livejournal.com/2827.html"
"userid","2305"
"itemid","10"
"event","nvm i didnt go to the car shit. nor watched girl next door. PISSIN ME OFF MAN! and i cant draw for shit right now! wtf! i lost so much of my skills..damnit i better get back to drawing again or i just wasted 15 years of my life doodling some shit that i wasnt even good at. please lord help me out!"
"eventtime","2004-04-17 20:25:00"
"current_moodid","106"
"url","http://bumsta202.livejournal.com/2760.html"
"userid","2305"
"itemid","9"
"event","ooh yeah today is import night baby! all these wonderful cars will be there and i hope there's some pretty bad ass cars not like last time. it wasn't that fun last year. ooh damn i can't wait. oh yeah and today was a 5k race. shit, i got 170th place! wtf! damn i better get my lazy ass in shape or soon i would be able to run at all! i gotta stop playing all these games. oh and DAMN!! i gotta watch Girl Next Door! oooooo damn!! tomorrow i swear i will watch that shhhhhhhhhhhit!!!...shoot."
"eventtime","2004-04-17 17:15:00"
"current_moodid","16"
"url","http://bumsta202.livejournal.com/2484.html"
"userid","2305"
"itemid","7"
"event","ok the car thing kinda cooled down now, im not that worry as i was before. so im now concerning about other shit, such as my bitch ass grade. oh hell nawwwwwww!! i cant believe im failing my class! and its PE! dont take it the wrong way, i didnt get that grade because im not fit for it, but i got it cause the teachers are fuckin madmans! well, they are ladys, but they so fuckin ugly i dont anymore consider them of the female race! i dont know the rest of my grade but now im kinda nervous wtf imma get. shit! oh yeah and i got a %58 on PE...Damnit you gym teacher."
"eventtime","2004-04-15 16:07:00"
"current_moodid","47"
"url","http://bumsta202.livejournal.com/1953.html"
"userid","2305"
"itemid","6"
"event","ok, whew this is a new, clean entry. anyways back where i left off. mr. buyer won't give us back the car. why? we bought it! unfortunately, mr. buyer got scammed by mr. ass cuz he spent $2500 for nothing. but then why did he? he already knew it was our car to begin with!

so unable to handle this situation, we call the police. the police asks us whats the concern here. we tell him and all the police wants is the regristation form of the car. no prob. we show the paper and the police said dont worry we will take care of everything. the police asks mr. buyer where is the car. he denys to tell them, and a 20 minute ruckus is undergoing. after the long questioning, he finally tells us the car is located at a certain destination. so we go to that certain destination, but the car isn't there! omg, what the hell is this?! so we call the police again and we tell them it was a fraud. they said they will keep a lookout for the car. so we are about to go find mr. buyer again, but then, when we are driving around, we find that the car is next to a resturant, not at the destination he gave us. so we get the car, and we go find him, and tell him to hand over the keys. but then once again, there is another ruckus over the key. finally, after a severe debate, he gives the key. but before going, he calls my mom a bitch...ok..thats a little overboard, but im not exaggerating one part here. why the fuck would i anyways?? he tells us ""you guys think you have the control over the car because you have the ownership?""...DUH! ownership is fuckin everything!! so let me chart down everything.

1.he made my mom's credit look bad.
2.i am not in a good relationship with my friend's dad.
3.my parent arent in a good relationship with them too.
4.there is a chance that mr. buyer, my friend's dad, can go to jail after one more strike. i don't really want that to happen..
5.mr. ass got his ass away, and its him that started all this. damn the dumbass.
6.mr. buyer lost $2500 by mr. ass, but for some reason he blames us.
7.there are other people that want our car also, because they gave mr. ass money and they think it's right for them to keep the car...wtf?!?!?
8.mr. buyer keeps on calling our house, and its kinda giving me the creeps.
9.i hope this situation ain't gonna really interfere in our friendship. i really hope he isn't as upset on this, like the many people fooled by mr. fuckin ass. forgive me for this happening man! i can't do anything about it. shit happens! i guess i'll visit you soon in the states. shoot man.."
"eventtime","2004-04-14 18:13:00"
"current_moodid","7"
"url","http://bumsta202.livejournal.com/1627.html"
"userid","2305"
"itemid","5"
