"names","values"
"itemid","19"
"event","Growing up in Seattle, I remember watching old episodes of Bill Nye the Science Guy on PBS. In fact, I still remember the AC/DC Charge parody of ""Achey Breakey Heart"" they did on one episode. So to call it a pleasant surprise when the man himself WALKED INTO MY WORK today would be a bit of an understatement. 'Nearly losing my shit' would be a more appropriate way to gauge my reaction. Not that he's the most famous guy in the world, I don't know if his show is still on, but it's a really cool feeling to be standing a few feet away and interacting with someone who's work influenced my childhood, and perhaps the person I am today. It's little moments like this that begin to make this drastic change in my life worth it."
"eventtime","2006-05-15 20:30:00"
"url","http://patattack5000.livejournal.com/4904.html"
"userid","11659"
"itemid","18"
"event","Now that I'm gainfully employed, these updates will probably have less 'what I'm doing' type of entries. Now I can use LiveJournal for its intended purpose: complaining about random shit.

So here goes:

Preface to the rant:

It rained today. Not too hard, certainly not by Seattle standards, but all the Los Angelinos at my work were commenting on it.

Rant Proper:

1) This city is not build to withstand rain. In Seattle, there are gutters that collect the rain water and the streets are sloped so water runs off. Not so much here. Instead, the water just collects on the road and creates lots of puddles. Good for a Gene Kelly song, but not for the evening commute.

2) It took me 30 minutes longer to get home tonight. Perhaps the wet roads made people drive slower, but it didn't feel like it. My theory is that rain is such an anomaly here that MORE people drive in it just to see what it's like.

Rant over.

As for the job, everything's going fine. Basically what I do is data entry. Someone brings in a video on some kind of format (DVD, VHS, etc) and we turn it in to something else, or duplicate it many times. I don't do the actually duplications yet, I just fill out the forms for the people that do. I'll probably do duplications in the future, but I think this is a crawling before walking scenario. Everyone I work with is really cool, they're for the most part film geeks, so I feel right at home."
"eventtime","2006-03-28 19:42:00"
"url","http://patattack5000.livejournal.com/4610.html"
"userid","11659"
"itemid","17"
"event","I GOT A JOB!!!!!!!!!!!!!! Let's just hope it lasts for more than three days....It's at a post-production company called Santa Monica Video. Basically, it's what I want to do, so I couldn't be more excited to have this job. I want to be an editor, and if I keep working here I eventually could be one. I haven't started yet, my first day is Monday, but it's great to have this HUGE load off for the time being. 

Also, you may have noticed two of my posts are gone. That's because apparently I said things in them about people I wasn't supposed to, and I got an irritated email from the concerned party asking me to take stuff off. They somehow found my Journal online. So, consider my face red when I read that email. Oops."
"eventtime","2006-03-15 15:45:00"
"url","http://patattack5000.livejournal.com/4565.html"
"userid","11659"
"itemid","16"
"event","There's a grocery store a few blocks from our apartment called ""Food-4-Less""

Their slogan is ""We're Big on Freshness""

Somehow this doesn't inspire confidence, I mean it doesn't guarantee freshness does it? I could be big on Ferarris but it doesn't mean I've got one in the garage."
"eventtime","2006-03-04 21:04:00"
"url","http://patattack5000.livejournal.com/4242.html"
"userid","11659"
"itemid","15"
"event","I have a confession to make: I like watching Olympic Curling. There's no other purpose for this post, other than to document the exact date and time I became the lamest person on the planet."
"eventtime","2006-02-22 16:48:00"
"url","http://patattack5000.livejournal.com/3882.html"
"userid","11659"
"itemid","14"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d53/nodforlife/loltimetravler.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

See two posts back, this is the actual newspaper clipping for this guy."
"eventtime","2006-02-15 16:41:00"
"url","http://patattack5000.livejournal.com/3774.html"
"userid","11659"
"itemid","13"
"event","."
"eventtime","2006-02-15 12:43:00"
"url","http://patattack5000.livejournal.com/3569.html"
"userid","11659"
"itemid","12"
"event","This was on Craig's List:

Somebody to go back in time with me. This is not a joke. P.O. Box XXXX, Buffalo, NY 14214. You'll get paid after we get back. Must bring own weapons. Safety not guaranteed. I have only done this once before

THIS GUY SHOULD BE PRESIDENT"
"eventtime","2006-02-09 22:39:00"
"url","http://patattack5000.livejournal.com/3096.html"
"userid","11659"
"itemid","11"
"event","."
"eventtime","2006-02-08 23:18:00"
"url","http://patattack5000.livejournal.com/3058.html"
"userid","11659"
"itemid","10"
"event","There was a job posting today for a WWE writer! How fucking cool is that! But....does that mean it's not real?"
"eventtime","2006-01-24 12:33:00"
"url","http://patattack5000.livejournal.com/2599.html"
"userid","11659"
"itemid","9"
"event","I am looking for a big breast type female ""personal assistant"". 

This is a quote from an actual job listing on Craig's List. Wow."
"eventtime","2006-01-16 14:11:00"
"url","http://patattack5000.livejournal.com/2461.html"
"userid","11659"
"itemid","8"
"event","Well, the day has finally come. My cousin and I have moved into LA. Koreatown, to be more specific. So, I guess, that makes me offically an angel. Or of not, at least I live in close proximity to some. Let me know if you need a heavenly favor, I'll put a note in their suggestion box. We've been here since Saturday, but we just got internet today. Basically I've been a hermit, only drifting a few blocks here and there in our neighborhood. We live a few blocks south of Wilshire, the famous street that has the La Brea tar pits, art museum, and the Miracle mile. It's also where Notorious BIG was killed, so it's got that going for it too (Thanks Caddyshack). My first 'welcome to LA' moment was when I went to the local gas station to buy a copy of the Sunday LA times to get ads for cell phones (yeah, I know) and guess what? NONE OF THEM WERE IN ENGLISH. Seven papers, all in either Korean or Spanish. To quote John Rocker: ""How the hell did they get into this country?"" Just kidding. So now the real job hunt begins, hopefully I can find something soon. I'll keep posting on here if anything new happens, or if I see anyone famous. Until next time..."
"eventtime","2006-01-11 01:02:00"
"url","http://patattack5000.livejournal.com/2199.html"
"userid","11659"
"itemid","7"
"event","My car crossed 100,000 miles! Woo hoo!

Sorry for anyone who read this, it's more for me to document the date it happened.

Mortal Kombat on Sega Genesis is the greatest video game ever."
"eventtime","2005-12-15 15:42:00"
"url","http://patattack5000.livejournal.com/2003.html"
"userid","11659"
"itemid","6"
"event","Progress has been made! Well, sort of. I don't have a job yet, but we DID get an apartment. It's tiny, expensive, and in a neighborhood with lots of Koreans. Not that I mind Koreans, I have one in my family, but their signs are hard to read, what with all the lines and circles and such. Perhaps I can find an obedient Korean girlfriend who can look after me and make me food. Actually, I wouldn't do that. I wouldn't date a Korean. OK, I've offended my quota for the day, see you all later!"
"eventtime","2005-12-12 22:50:00"
"url","http://patattack5000.livejournal.com/1738.html"
"userid","11659"
"itemid","5"
"event","Ok, so here's the tale of how I got beat up. This all happened about a month ago (cue flashback t.v. effects). So it's friday night and my cousin and I are sitting around watching television when a friend of his from Berkley calls saying he wants to come down and get drunk. His friend, let's call him Bob, is a Marine and lives at Camp Pendleton which is about 40 miles north of San Diego. So he comes down and we get drunk, playing the Roxanne game and watching Bloodsport 3 on cable tv. They decide we should go to a bar and get some Taco Fiesta, which is a take-out Mexican place near the house. We go to the bar, I got REALLY drunk, we played pool and did the whole 'bar thing' and then proceeded to the next destination: the food. Flash forward a few minutes and we were standing in line at Taco Fiesta waiting to get our stuff while talking to these other guys who were also waiting. Apparently, Bob said something like ,""nice boxers"" to one of them because he was wearing jeans with a wife-beater and his boxers were showing. So the guy gets really pissed and tries to fight right there, but his friends hold him back. They leave and we figure it's the end of it. We get our food and leave. On the walk back, about a block from the restaurant, a car screeches up in front of us and 6 guys get out, including the offended party, and begin to jump us. My memories are a little blurry but I remember getting hit in the mouth and the back of the head and laying on the cement. Shortly thereafter the assailants left and we walked home. So that's how I got beat up."
"eventtime","2005-11-29 16:06:00"
"url","http://patattack5000.livejournal.com/1293.html"
"userid","11659"
"itemid","4"
"event","So it's been about a month and I realized I've been much lazier than I expected in filling this stuff out. Well, here's what happened in the last month. I finished the script for a pilot (that's the first episode of a t.v. show that's supposed to entice the network into making more, for those of you that haven't seen Pulp Fiction). I typed out, or more like copied and pasted, 67 query letters to send to agents. Query letters are basically these letters that say, ""Hey I wrote this script that you could sell. Sign me!"" I expect the rejections to start pouring in any day now, since I sent them out last week. Not that I'm being a pessemist, but I think getting used to the word 'no' is a very valuable character trait in the entertainment business. So that script is done, I've started the rough sketches for a new one, which I hope to have the first draft finished for by Christmas time. I've been applying to jobs left and right, so far no one is really interested, but that is to be expected considering I live 150 miles away. Right now my cousin and I are apartment hunting in LA. We've decided to get a single bedroom because we can get in a better neighborhood that way. A 1 bedroom for 1200 is much better than a 2 bedroom for 1200. I just don't want to get robbed. I've already gotten beaten up once since I've been here, I'd like to keep those occurances rare. Basically, I've been working on job and script stuff during the week and binging on movies over the weekend. Thanksgiving was fine, I spent it with my Dad's parents. We went out to eat and I had shrimp because turkey is gross. So that's that, if anything interesting happens I'll put it on here. I'm sorry this message was boring and if you're still reading by this point you can hit me when I get back to Seattle for stealing your valuable time. Oh yeah, I'll be back from December 24th through January 3rd. I look forward to seeing everyone again. Ta ta!"
"eventtime","2005-11-28 15:50:00"
"url","http://patattack5000.livejournal.com/1222.html"
"userid","11659"
"itemid","3"
