"names","values"
"itemid","60"
"event","since the talking heads version seems to be eluding me at the moment, here's a fault from the vault of thin mexican shackles:

<img src=""http://www.pinholeresource.com/e_gallery/photos/mexican.jpg"">

<a href=""http://s39.yousendit.com/d.aspx?id=272OSFUZ6QZS12NW27JV8AMFEJ"">thin mexican shackles - sugar on my tongue.mp3</a>"
"eventtime","2005-05-10 23:16:00"
"url","http://instantmovement.livejournal.com/15520.html"
"userid","7018"
"itemid","59"
"event","<img src=""http://members.madasafish.com/~duophonic/assets/fullsizepictures/David%20byrne%207c.jpg"">
above: trick daddy + lil' kim

i'm going to blame cee-lo for this adaptation of the talking heads' ""sugar on my tongue."" he seems like the kind to own their greatest hits collection, and besides, i like him more than the rest of these knuckleheads on this track. don't get me wrong, i used to love luda, but it's getting a bit old.

i went crazy when i heard this song on the radio yesterday and tried to call matth so that he could hear it. it didn't work, so now i present this file for him (and you!):

<a href=""http://s7.yousendit.com/d.aspx?id=3VW4ACM3SKC3E08QN2B3BJN6EH"">trick daddy ft. cee-lo, ludacris - sugar (gimmie some).mp3</a>"
"eventtime","2005-05-09 23:35:00"
"url","http://instantmovement.livejournal.com/15348.html"
"userid","7018"
"itemid","58"
"event","i don't know if i have to explain the context here. i think you're all familiar with this:

<img src=""http://www.widerecords.com/no_flash/res_photo_gallery/jpg_big/richardhell.jpg"">

richard hell turns a novelty tune about some art movement he likes into something more related to his times.

<a href=""http://s4.yousendit.com/d.aspx?id=2XWYHBRYFO9T93702PIQNSN79U"">richard hell - blank generation.mp3</a>"
"eventtime","2005-05-09 00:28:00"
"url","http://instantmovement.livejournal.com/14964.html"
"userid","7018"
"itemid","57"
"event","it's important to write topical songs that give voices to generations. it ensures that your picture will always be findable on the internet. case in point:
<img src=""http://www.rankinbass.com/images/bobmcfaddenbigpic.gif"">
bob mcfadden.

it seems like the people that cashed in the most in regards to recording during the supposed ""beat"" movement were guys that also got a lot of voice-over work. bob mcfadden was pretty obviously a guy with a smooth voice who also sold cigarettes and sleep aides in tv and radio commercials. see also: ken nordine.

tomorrow we'll examine a geniune ""answer record"" to this one. i love answer records.

<a href=""http://s51.yousendit.com/d.aspx?id=2466NFD7LBU6415KBMQ065JE93"">bob mcfadden - the beat generation.mp3</a>"
"eventtime","2005-05-08 00:47:00"
"url","http://instantmovement.livejournal.com/14593.html"
