"names","values"
"itemid","20"
"event","well its been forever since i last wrote ive been doing so much!! i got my life straight! i stopped all the drugs, i started doing good in skool..i even found a really great guy! i think im in love!!!! life is really different here! i miss al my friends in ga but i really like it here! i dont have a whole lot of friends which means nooooo drama!! thank god and im in love! i cant really complain! things r going ok and my depression is going away kinda...at least i stopped cutting myself! im happy here and i really love it and i love justin!"
"eventtime","2005-01-18 19:24:00"
"current_moodid","90"
"url","http://i-luv-currey.livejournal.com/5237.html"
"userid","6626"
"itemid","19"
"event","well im in fla now!! wah hooo and im luving it!! i luv all the really hott guys and all the guys that luv me!! gooo me!! well i'll ttyl!!! call me!"
"eventtime","2004-07-26 19:39:00"
"current_moodid","99"
"url","http://i-luv-currey.livejournal.com/4912.html"
"userid","6626"
"itemid","18"
"event","well im moving away again!! im moving to florida on tuesday! and im gonna miss everyone!!so umm if u wanna get my information call me 770-591-6027 or im me or leave a comment or sumthing!i wanna get everyones stuff so we can still chat and shit ttyl"
"eventtime","2004-07-01 14:47:00"
"current_moodid","115"
"url","http://i-luv-currey.livejournal.com/4774.html"
"userid","6626"
"itemid","17"
"event","happy easter everyone!!! i hope ur easter is a great one. last nite ben came over and we hung out untill almost 5 this morning!! it was so much fun and jesscia spent the nite over here so we all hung out and it was great. my brother stole my lollipop!! my only easter candy that i had!! oh well.. my dad went shopping!! finally we have no food in the house and im starving!!! ne who...... i dont have much to talk about, except i cut my arms last nite and ben went all dont do that u should cry instead. he made me feel like i was hurting him as well as me when i cut my wrists. im gonna start talking to my shrink a lot more and im gonna get the real help i need. talking to stewy, ttyl"
"eventtime","2004-04-11 16:13:00"
"current_moodid","129"
"url","http://i-luv-currey.livejournal.com/4497.html"
"userid","6626"
"itemid","16"
"event","well today is my last day in illinios. im soo sad!! i wish i could stay forever, i dont wanna go back to my horrible life when everyhting here is so perfect! im really bummed out. sunday's easter! i feel kinda weird not celebrating easter. mom does do that kinda stuff. we didnt have christmas either. i wish she would let me stay till monday! that would be great1! but im sure she doesnt want me to stay b/c she doesnt want me to have a good time. thats wut she told my aunt when i wanted to move up here with her!! she said i couldnt b/c ishe didnt want me to be happy and have fun.! tell me how crapy that is!! arent ur parents supposed to want to make u happy and let u have fun? well if not then this is a pretty screwed up world! GRRRRRRRR...... she makes me so mad! i wish she would just let me do wut i wanna do and then i would be happy b/c i would be living here instead of there. ::sigh:: this really sux!!!"
"eventtime","2004-04-09 10:30:00"
"current_moodid","113"
"url","http://i-luv-currey.livejournal.com/4334.html"
"userid","6626"
"itemid","15"
