"names","values"
"itemid","32"
"event","I am in computers. I finished early be jealous. WOOOT.

Tee hee. Amanda is sitting right next to me! 

Bye bye. I am going :("
"eventtime","2006-10-11 16:26:00"
"url","http://mandapanders03.livejournal.com/8201.html"
"userid","9601"
"itemid","30"
"event","<p><font size=""7"">I HATE SCHOOL!!<br /><br /><strong><font size=""2"">This is why I hate school(talk about 2nd gradeish)&nbsp;I want to sign up for foregin language. And then get rid of Child Devlopment(someone was going to do and then decided not to do it.. stupid person) &amp; drivers ed takes up like 3 classes sometimes and bc of the class I have chorus 2 or 3 times a week. Ugg Is it possible to have a class instead of lunch. HELP ME. ajhfkjsnfkjsnfhs<br /></font></strong><br /><br /></font></p>"
"eventtime","2006-08-06 22:58:00"
"current_moodid","106"
"url","http://mandapanders03.livejournal.com/7889.html"
"userid","9601"
"itemid","29"
"event","<font size=""7"">swimmer ears SUCK</font>"
"eventtime","2006-07-24 03:07:00"
"url","http://mandapanders03.livejournal.com/7512.html"
"userid","9601"
"itemid","26"
"event","<font size=""7"">FUCK YOU WORRRRRRRLD.<br /><br />Not world! Just some people</font>"
"eventtime","2006-07-09 01:33:00"
"url","http://mandapanders03.livejournal.com/6734.html"
"userid","9601"
"itemid","25"
"event","<p>WOW!!</p>
<p>&nbsp;</p>
<p><font color=""#ff0000"" size=""6"">HAPPY Fourth of July!<br /><br /><font color=""#333399"" size=""3"">I am so hyper right now. I get to go to a parade in like 8 hourish. Haha. I am exicted because Cary days. who doesn't love that day.. rides, fattening food( funnel cake), games,friends.<br /><br />Today I swam all day it was amazing. Thats my day basically I got a better tan woot. Wednesday I am going to the cary pool so if anyon wants to come go!!<br /><br /><br />PS Amanda and I are going to lock ourselves in a room yey!!<br /><br /></font></font></p>"
"eventtime","2006-07-04 00:34:00"
"url","http://mandapanders03.livejournal.com/6423.html"
"userid","9601"
"itemid","23"
