"names","values"
"itemid","49"
"event","I feel like right now I am at a place that is all to familiar,, it's scary, and hopeless... I just sometimes wonder if it will ever get better. But I suppose no ones lives are perfect, even if they seem that way. 
  Lately I feel like I have lost some of the closest people to me, and i wonder if that is good or bad? Right now I am really upset about it, and yes i miss them so much, but I seem to always depend on them for my happiness, and i know that's not right. I am just afraid of anything changing, because in my mind everything is ""perfect"". But i suppose friends come and go , but the real ones stick around... so i guess for once, I am going to depend on God to help me through this time. As strange as that may sound, and as hard as it is for me to do, Its something that i HAVE to do... because there is no one here who seems to understand.I guess my thought for the day is.. Have you ever felt like everything was irrelevant,because when real life happens all the little things  just seem to go away and become unimportant?"
"eventtime","2005-10-12 18:27:00"
"current_moodid","10"
"url","http://otwinklenshine0.livejournal.com/12720.html"
"userid","11518"
"itemid","48"
"event","I have been thinking a lot lately about what i want to do with my life. Like i look at all of our parents and only half of them seem happy. I just don't get why you would choose to do something with your life, that you know wont make you happy... I sure as heck am not going to sit around and get a job that sucks and be miserable forever. It's just stupid, like i realize some people don't have a choice but the majority of people do. Right now we can do whatever we want with our lives, so why waste it? I jsut want to be able to get on with life, and not look back and have to say "" Why didn't i do more with my life when i had the chance?"" I am not sure personally what i want to be or who i want to be, but i am not going to let myself get to a place where i will be cornered and not able to turn around. It just scares the crap out of me to think that i will be nothing.


Well tomorrow is homecoming.. I'm not going lol But i think me and Adam are hanging out so that should be fun :) 

I have to work on saturday at fricken 7 in the morning... ugh!! So i can't stay out really late.. 

What i don't get is why people walk around being mean and ignoring someone for no reason? I figure even if you don't want to be friends you can at least be nice enough to say hi... but i suppose you won't realize that because you only think about yourself, but i am just saying that i will never not be your friend.

Nae.. I sorry things aren't going so great... Let's make some money and leave!!!"
"eventtime","2005-09-29 16:13:00"
"url","http://otwinklenshine0.livejournal.com/12341.html"
"userid","11518"
"itemid","47"
"event","<P>I would just like to say that <FONT size=5>I AM HAPPY NOW</FONT>!!! yay!</P>
<P>&nbsp;</P>
<P><FONT size=6><STRONG>m</STRONG><U><EM><FONT size=5>mm</FONT></EM><FONT size=7></U></FONT>....</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ffffff size=4><STRONG>These past few weeks have been really stressful and crappy but, i think now things are starting to stighten out as much as they possibly can be....</STRONG></FONT></P>
<P><BR><EM>so....</EM></P>
<P><FONT size=5>umm im really sorry to everyone for being a ""cranky bitch"" all this week and last week...</FONT></P>
<P><BR><U><FONT color=#ffffff><STRONG><EM>DONE!</EM></STRONG></FONT></U></P>
<P><BR><STRONG><EM>*(btw) I love Adam Mathew Hurst :)</EM></STRONG></P>"
"eventtime","2005-09-22 20:42:00"
"current_moodid","48"
"url","http://otwinklenshine0.livejournal.com/12252.html"
"userid","11518"
"itemid","46"
"event","I have come to the realization that I am a horrible friend, but in all honesty I just feel to tired to care. I have this way that I can just push all of my ""problems"" to the back of my mind, and not have to deal with them, and yes... pretend everything is okay and that my world is perfect. I miss danae.. I miss seeing her everyday, hanging out with her everyday, and jsut .. i dont know.. not caring about anything. We could just lay around and do nothing and just be content. But it doesnt seem to be that way anymore, and most of it is my fault.  I know she will alwyas be there for me, which she has proved over and over again, but I can never seem to make anyone happy. So i ahve decided to float along and whatever happens, is uppose happens. That is not a good thing to say, but i figure whats the point in even trying, when no one will be happy in the end. I just wnat things to be how they used to, but i am sick of saying that. 



                               The End"
"eventtime","2005-09-18 12:42:00"
"current_moodid","7"
"url","http://otwinklenshine0.livejournal.com/11874.html"
"userid","11518"
"itemid","45"
