"names","values"
"itemid","746"
"event","And so, as one chapter ends, another begins. 

It's customary that I bring my big chapters back to live-journal, so here I am again to commemorate the moment they way it ought to be done. 

Today was my last day as a Broward Health employee. After four years at the company, I tendered my resignation two weeks ago to a shockingly ""supportive"" and oddly excited boss.  I'm sure some might remember a few posts back where I detailed how my boss suffers from the crazies, so her reaction to my resignation came as a bit of a surprise to me. 

I know I'd mentioned a few instances of outrageous behavior in the last work-post I made, and I'm sad to say the situation only escalated from there forward.  It all snowballed out of control so quickly, I couldn't even tell you when it began.  She had me working like a dog during the legislative session to make sure this big project was done.  Once that went off without a hitch, without so much as a word of recognition for a job well done, she started in on me.  

She continued to completely sabotage my work and would accuse me of dropping the ball on things when, in reality, she was not following up on my countless requests.  She then accused me of sabotaging (word of the day!) my co-workers, being a huge screw up, being the weakest link in the department, and then told me she'd have a new employee on me ""like white on rice.""  She said I sucked, I was useless and terrible.  Oh, and then she called me learning disabled. 

Wait, let me go back.  I had confided in her about the problems I was having with Katherine so she would understand why I needed to leave early on a few separate occasions (the psychologist was in Miami).  She later threw that back in my face, saying ""some of the qualities your daughter has that you complain about...I see most of them in you. Call it a learning disability or whatever.""

Once that conversation was over, I locked myself in the office conference room and cried for 45 minutes.  I was at my wit's end.  I went to seek help at the Employee Assistance office. They said there was nothing they could do for me.  I applied for every job I could find, even applying for those I was overqualified for & willing to take a pay cut to move.  I explored options to downsizing my living expenses and even considered moving back to Miami if my parents could use their contacts to find me a job down south. I contacted every person I knew and asked them to please keep me in mind if they knew of any leads.  I could feel myself on the brink of meltdown and wondered if I was going to snap one day soon.  If I did, I could pretty much count myself out of a job, so my parents and I put a plan in place for such an event.  One after the other, I received e-mail notices telling me the jobs had been filled without so much has having received a call back.  It was pretty devastating. 

I soon found myself constantly depressed.  Nothing made me happy & having to report to work made my sick to my stomach. My parents suggested therapy.  Her abuse continued to escalate. She stripped me of all of my duties and would bad mouth me to my co-workers.  She stopped calling me, refused to talk to me and refused to meet with me to review my work.  She would hold department staff meetings and exclude only me, leaving me feeling alienated.  She trashed all of my work product and reduced me to a quivering pile of insecurity, basically.  With my confidence at an all time low, I found myself incapable of even writing an e-mail without a certain level of anxiety about what she would say. I felt my job was threatened as she had left me with no real job functions & worst of all, I couldn't understand what I had done to bring all of this on.  I asked my co-worker and she couldn't identify what the trigger was either.  It appeared I had just ended up the target of emotional terrorism.  

And then came the fateful Monday where I walked into work to find my desk stripped bare.  Apparently, the Sunday before, she raided my work space and took every single piece of paper she could find.  She checked under my desk, in all of my cabinets, in my inbox & through all of my files.  She confiscated everything and took it into my co-worker's office.  She then labeled everything with my own post-its (which I had gone out-of-pocket for, since I like the colorful stuff), with horrible messages, asking me why things weren't done, why they were lying around...she even left a post it on a pair of shoes under my desk, asking me why they were there.  She then called me and told me that the things she found around my desk were totally unacceptable and that she was going to write me up for them. According to her, some of it was too old to not have been taken care of. 

I felt so violated. She went through ALL of my things. I later found my notepads in her office, stashed away because I'm sure she meant to keep them.  In a fit of rage, I took them back, packed up what was left of my belongings and waited for her to fire me.  But she never did. She spent 2 weeks telling me she was going to sit down and go over the piles with me and then write me up. If she had taken the time to really go over the piles with me, I would have been able to explain to her that 90% of the things she had found were copies and reference material that I kept around to make sure the things I did were in proper form.  She never bothered asking and she never wrote me up. She was just content to leave me sitting there with a feeling of impending doom for 2 weeks of my life. I think I must have aged 10 years in those two weeks.  I've never had any form of disciplinary action in any of my files.  Quite the contrary, every boss I've ever had has been really happy with my performance.  Just last September, she herself had rated me well above expectations in my annual evaluation.  I was just beside myself. 

I was feeling a lot like a caged animal being poked with a stick. I'm sure she was doing these things because she could get away with them, knowing I had no way out and no way to bite back.  And then, just like that, the heavens finally opened up and smiled down on me, lol.  Gina's boss was looking for a paralegal (which I happen to be) and was willing to consider me.  Gina gave me a glowing recommendation and I was given the job.  It was as if a weight had physically been lifted off of my shoulders.  Indescribable. My gratitude to Gina is immeasurable, she really & truly saved me.   

So, with a new lease on life, I went ahead and resigned from this position and its as if the switch on my boss somehow automatically flipped the other way.  I suspect she suddenly reverted to a charming and supportive version of herself to do some damage control. I think she knows she overstepped boundaries and she doesn't want me to take it HR. I'm sure I had a lawsuit in there somewhere. I think she honestly thought she was a-okay because I wouldn't find any other jobs in this market.  I'm so happy she was wrong.  I could sense her observing my mannerisms and reactions to see if I was up to anything. She had a crazed look in her eye. And just like that, we were best friends again. Throughout the past two weeks, she's been calling all the time, sending me work constantly, entrusting me with things & finding time to chit chat and ask about my family. She praises my work product and responds to all of my e-mails, inquiries and requests.  She then insisted that I send her all of my contact information and that she & I do lunch together alone (without the co-workers) because we've always been so close -- she calls me the daughter she never bore.  It's all been so surreal.  I'm almost angry at myself because of how easy it is to forget all of the horrors she's been imparting while she's being nice.  That's how I know I've been subjected to this abuse too long... I think I'm suffering from some kind of Stockholm Syndrome. She's been asking me if I'm excited about this new job and keeps insisting that she feels it's truly the best move for me. She says she has all the faith in the world in me and thinks I'll excel in my new role. She also says I'm extremely bright & vibrant and would do well anywhere (?).

But the boss and her insanity aside, I truly am sad about having to leave a great company and some of the truly wonderful people there.  I can't even explain how bitter it makes me to know that things would be different were it not for this woman who has made it her mission to terrorize me and strip me of my dignity. [Hello, drama queen]

My co-worker and I have become really close over the last year, and all she's been saying it how much she's going to miss me.  As a parting gift, she bought me 2 new sweaters so I'll ""look nice at my new job."" She also brought a cake to work and she and the new guy treated me to lunch.  Two old friends from another department also treated me to lunch and I've had people giving me cards and contact information and hugs left, right & sideways.  I'm probably the most-hugged person in America today, honestly.  Today, another friend of mine treated me to lunch as well & then the boss took me to dinner, where she cranked up the charm some more and made the whole thing really quite pleasant.  I've eaten like a pig all week.  

I will miss so many things and so many people, but I'm actually finally looking forward to something for the first time in a long time & for that, I feel really fortunate. Really blessed. 
Wish me luck, Live-journal.  It's the start of something new."
"eventtime","2011-07-01 23:20:00"
"current_moodid","39"
"url","http://pluckita.livejournal.com/191013.html"
"userid","12029"
"itemid","745"
"event","Good. God. In. Heaven.

I just got an e-mail via Facebook informing me that my 10 year reunion is approaching.

First off, where the HECK have the last 10 years gone? I can't have passed by just like that, right? Holy crap.
Secondly, thanks, alumni committee, but no thanks. I think I might pass on this one. Its not like I don't already know what most of my class is up to anyway, thanks to Facebook.  The truth is, I only really care about a handful of people from La Salle anyway - Laura, Katie and Patty pretty much cover it.  

Anyway, I hope you guys had a nice weekend. It feels like they come and go way too fast.  I had one of those weekends where I feel like I wasted too much time sleeping and not enough time doing useful things. 

On Saturday, I woke up at like 12:30 in the afternoon :( I hate sleeping in like that. I spent the early afternoon cleaning up around the house until it was time to head Chipotle and the movies with Michi, Jina and Gina.  I was late, as always.

We went to see <i>No Strings Attached</i>, which was alright. I wasn't blown away.
After the movie, I came home and watched <i>RED</i> with Jeff and I <b>REALLY</b> enjoyed that one.  The cast was great and the movie was really funny.  I may watch it again before its time to return the DVD. I also rented <i>Secretariat, Runaways</i> and <i>Conviction</i> which I'm really looking forward to watching too. 

Today, I actually woke up at around 10:30, which wasn't too bad, and I threw some laundry in before it was time to get dressed to go to lunch at my mom's.  The whole family went down and enjoyed mom's pepper steak and Jeff got to watch half the Super Bowl there while I went to see my dad for a little while.  

My dad was actually in the middle of ""family dinner"" with his new girlfriend, her daughter and the daughter's son, who's 4 and incredibly annoying.  When I showed up at the restaurant, I felt like I was intruding on a family moment, which was odd and a little obnoxious. Still, I was there to see my dad so I addressed him when he spoke to me and ignored the rest. Once they were done eating, I passed by his house for a while and ended up leaving with an entire PC he didn't want anymore, lol.  He had this ACER desktop, practically brand new, but he's decided that he's going to use laptops only at his new house.  I don't exactly know what to do with the computer, but I figured I could put it to good use somewhere, sometime. If not, I'll find someone who needs it.

I just broke my index finger nail down beneath the skin, so I'm going to go weep softly into my pillow now, if you don't mind. That bitch hurts.

Good night LJ :)"
"eventtime","2011-02-06 22:55:00"
"current_moodid","5"
