"names","values"
"itemid","3"
"event","<FONT color=#33ff33>sorry I posted that twice but the first time it said error so I went back and retyped and then it worked I didn't know it was going to show up&nbsp;twice... lol</FONT>"
"eventtime","2005-08-01 03:37:00"
"url","http://sex-addict2687.livejournal.com/958.html"
"userid","13547"
"itemid","2"
"event","Just joined livejournal and wanted to say hi to everybody!"
"eventtime","2005-08-01 03:32:00"
"url","http://sex-addict2687.livejournal.com/564.html"
"userid","13547"
"itemid","1"
"event","Just joined live journal and wanted to say hi!!!"
"eventtime","2005-08-01 03:28:00"
"url","http://sex-addict2687.livejournal.com/258.html"
"userid","13547"
