"names","values"
"itemid","90"
"event","<center><img src=""http://i20.photobucket.com/albums/b217/only2fitty/menphil3.jpg"">
<br>
<lj-cut text=""Prom was perfect"">
<FONT face=script size=7>
<CENTER><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/me.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/me4.jpg""><BR><BR><BR>Bitter beer face<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menphil3.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menphil2.jpg""><BR><BR><BR>Holy sun<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menphil.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menphil5.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/IMG_0013.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/girls.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/boys2.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/boys.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/awwwwwww.jpg""><BR><BR><BR>I love this one<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/shanmichael.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/howcute.jpg""><BR><BR><BR>well isn't that precious!<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/steve.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/IMG_0009.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/everyone.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/sexy.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/creepasses.jpg""><BR><BR><BR>Creepasses<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/scary.jpg""><BR><BR><BR>Well hello there steven tyler! holy shit<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/nessandon.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/mylovely.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/charnkyle.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/charnvanessa.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/charnvanessa2.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/makeoutsesh.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menjenna.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/menjanelle.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/mencaiti2.jpg""><BR><BR><BR>Thanks, jerkass<BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/mencaiti.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/cassiejust.jpg""><BR><BR><BR><BR><BR><BR><BR><IMG src=""http://i20.photobucket.com/albums/b217/only2fitty/caitisteven.jpg""><BR><BR></CENTER></FONT></lj-cut>

<br><Br>
<center>I love my boyee &hearts;"
"eventtime","2006-04-23 21:46:00"
"url","http://only2fitty.livejournal.com/23285.html"
"userid","11416"
"itemid","89"
"event","My parents are letting me go to winter formal with Phil, even though I'm grounded
and I couldn't be happier.
I'm so excited! Just to spend a night with him.

And I really do love his little nose and his peacock hair and his red beard and his retarded sideburn and his teeny nipples and every other little piece of him. He gives me butterflies."
"eventtime","2005-12-15 21:41:00"
"current_moodid","98"
"url","http://only2fitty.livejournal.com/22984.html"
"userid","11416"
"itemid","88"
"event","<center>I got a ticket for underage drinking last night that I still haven't showed to my parents. My court date's December 29th, I'm supposed to be in Florida that day. And I'm already grounded for coming home at 3 last night.

Bjorn's coming back tomorrow. I don't know if I still get to see him. I've been waiting 3 months.

I really need a job. And I need to start doing my shit in school. I have 2 F's.

I'm moving out as soon as I possibly can.

Oh yea, and I've been <i>replaced</i>.



At least I still have him."
"eventtime","2005-11-20 14:03:00"
"url","http://only2fitty.livejournal.com/22742.html"
"userid","11416"
"itemid","87"
"event","<center><i>""Life passes most people while they are making plans for it.""</i>



I've never come across a quote that described me more perfectly."
"eventtime","2005-11-06 17:43:00"
"url","http://only2fitty.livejournal.com/22493.html"
"userid","11416"
"itemid","86"
"event","Lately I've been thinking about how much I take for granted.. and about how ridiculous my bad attitude has been recently. My problems are small. They're petty, but they piss me off, and often times I let them ruin what had the potential to be a good day. A precious day of happiness wasted, that I can never get back.

I just need to get some perspective. For God's sake, I live in Arrowhead. I love my parents, I have amazing friends, an amazing boyfriend, and I still find the most retarded things to complain about.

Sure, if one of your friends has a bad day and they're in a bad mood, a lot of times you'll try to make them feel better.. (hey, that blows but yahno, at least you don't have ball cancer!) But does it really help? Yea, usually not.. an hour later they'll be bitching and moaning the same as before (not discluding myself in this allegation).

Cause nothing like that has probably ever really happened to them. You probably never lost a parent, a sibling, a friend.. never had everything you've ever worked for blown to shreds in a hurricane.. never been disfigured in an accident.. If something traumatic had happened to you, the smaller things wouldn't phase you so much. You wouldn't act like your world was ending when your girlfriend dumps you, because you've already experienced what that really meant. You'd already know what it's like to <b>really</b> feel like the world is ending. You'd have <i>perspective.</i>

It kinda just makes me wish the worst thing to ever happen to me will just happen already, so I can live the rest of my life in bliss.

Yea.. this probably doesn't make sense and I'm not even sure what point I'm trying to make.. haha just got lonely and bored and felt like writing..."
"eventtime","2005-11-03 14:15:00"
"url","http://only2fitty.livejournal.com/22102.html"
"userid","11416"
"itemid","85"
