"names","values"
"itemid","577"
"event","<p>Having screened a majority of the new shows of the season, I have two solid recommendations and they both air on ABC tonight!&nbsp; Pushing Daisies is a modern fairy tale mixed with a little CSI action.&nbsp; Dirty Sexy Money is the mixture of Melrose Place and Arrested Development you never knew you needed.&nbsp; Please try to sample them tonight!!</p>"
"eventtime","2007-10-03 12:09:00"
"current_moodid","31"
"url","http://twin7peaks.livejournal.com/147860.html"
"userid","16129"
"itemid","576"
"event","By this point, we all know that Britney's performance at the VMAs this year was bad.&nbsp; But why do I find myself singing the hook to her new song, Gimme More?

Gimme more....gimme gimme gimme....More....&nbsp;"
"eventtime","2007-09-11 10:21:00"
"current_moodid","106"
"url","http://twin7peaks.livejournal.com/147581.html"
"userid","16129"
"itemid","572"
"event","The Twins Day pics can actually be found here at <a href=""http://www.twinsdays.org"">www.twinsdays.org</a>.&nbsp; Enjoy!"
"eventtime","2007-08-17 12:44:00"
"url","http://twin7peaks.livejournal.com/146507.html"
"userid","16129"
"itemid","571"
"event","It's true.&nbsp; I have ignored&nbsp;my LJ and was leaving&nbsp;it to stink at the side.&nbsp; But now, I am taking the cause back up again and returning to those who still want to read it!&nbsp;<br /><br />News:<br /><br />- I have a boyfriend.&nbsp; You read that right.&nbsp; After two and a half years of not being able to find someone who would either call back or be relatively sane, I found one Mikey Figueroa who is now making me quite happy.&nbsp; He is currently looking for a day job so that he no longer has to work at the South Street Cosi and to also further his modeling career.&nbsp; We see each other just about every day and I am slowly getting used to that.&nbsp; This Saturday, we are testing a new pattern where I get to watch my DVRed shows and he watches some with me or plays a game or whatever.&nbsp; Exciting!!!<br /><br />- I recently went to Twinsburg, Ohio, where I did experiments at Twins Day.&nbsp; (<a href=""http://www.twinsday.org"">www.twinsday.org</a>)&nbsp; It is an annual festival that celebrates the wonder that are twins!&nbsp; Dressed in the exact same clothes (because they like it, not because they have to), they enjoy meeting other twins, eating carnival fare, and also participating in scientific research!&nbsp; I went with another lab as a co-sponsor of sorts and was working with the burn that a good olive oil gives you in the back of your throat.&nbsp; I worked with many twins who could swallow the oils, but many had to spit it up.&nbsp; ONe even threw up.&nbsp; This is relevant as a reporter from Newsweek was there and came JUST IN TIME to see the ONLY twin throw up.&nbsp; Yeah, I will be known in reporter circles as the Man who Made Twins Vomit!&nbsp; Anywho, despite the long hours and gross nature, I found I really enjoy being a field researcher.&nbsp; I am slowly trying to get my boss to let me go next year!<br /><br />- I am exceedingly happy with my life and fulfilled with every little detail.&nbsp; My parents have finally made peace with me moving out and it just keeps getting better with us.&nbsp; I am surprised at the fact that I frequently want to visit them more.&nbsp; My friends, whether they be from the NE, the city, SJU 02 or 03, or Kohls, are all wonderful and always positive and keep giving me joy.&nbsp; My work is so fulfilling to me that it is a joy to head in every day.&nbsp; My apartment is finally starting to come together.&nbsp; Mikey gave me his old desk so that I could have a table.&nbsp; All I have to do now is just buy chairs.&nbsp; I even got an AC unit last week after finding out what was wrong with my apartment (bad wiring).&nbsp; All I need to work on is actually using my gym membership that I spent a lot of money on!"
"eventtime","2007-08-16 12:40:00"
"current_moodid","64"
"url","http://twin7peaks.livejournal.com/146266.html"
"userid","16129"
"itemid","570"
"event","<p>How are you doing?</p>"
"eventtime","2007-07-26 14:27:00"
"url","http://twin7peaks.livejournal.com/145933.html"
"userid","16129"
"itemid","569"
"event","So I cannot type long, but I figured I would let everyone know I was away on a two week getaway of relaxation and splendor on the big island of Hawaii!&nbsp; While you may be expecting a resort type vacation, I must correct you: if you want that type of vacay, you go to the island of Oahu.&nbsp; Nope, the big island of Hawaii, home of Hilo and Mauna Kea, is the place to go for a laid back, ""Should I go to the beach or the waterfalls today?"" type of vacation.&nbsp; While there were tourists and children at the beach, they weren't overpowering or annoying.&nbsp; I will post more later and, GASP, hopefully have pictures soon.

Another fun update to follow is that of Sean meeting a potential special friend:)&nbsp; One who not only showed up for the first date (already a winner to me!), he came in the pouring rain to hang out with me for date #2!&nbsp; Suffice it to say, I am excited and who wouldn't be when I have met someone who has some Gucci apparel AND is as allergic to mushrooms as I am!&nbsp; Swoon!"
"eventtime","2007-07-05 12:03:00"
"current_moodid","120"
"url","http://twin7peaks.livejournal.com/145691.html"
"userid","16129"
"itemid","568"
"event","This is the cutest polar bear EVER!!!!&nbsp; And he is German, so I THINK that makes him cuter....to some.<br /><br /><a href=""http://news.yahoo.com/s/ap/20070613/ap_on_re_eu/germany_polar_bear_2"">http://news.yahoo.com/s/ap/20070613/ap_on_re_eu/germany_polar_bear_2</a>"
"eventtime","2007-06-14 12:36:00"
"current_moodid","99"
"url","http://twin7peaks.livejournal.com/145504.html"
"userid","16129"
"itemid","567"
"event","I still am without a home laptop.&nbsp; I keep forgetting to bring the e-mail address of my tech with me to work so I can e-mail him from work.&nbsp; I haven't heard from him in two weeks and this is close to litigation if I don't get my computer back.&nbsp; Anyone wanna break some legs??"
"eventtime","2007-06-04 11:10:00"
"url","http://twin7peaks.livejournal.com/145357.html"
"userid","16129"
"itemid","564"
