"names","values"
"itemid","79"
"event","Ashes to ashes, dust to dust
The PROOF of the pudding is under the crust

""I'll (P)unish (R)abbit (O)r (O)bsolete (F)uture"" Lil Tic(Proof) from ""8 Mile""

RIP Proof, a star will always shine in your name."
"eventtime","2006-04-11 18:07:00"
"url","http://cy-bosoxfan.livejournal.com/20450.html"
"userid","3399"
"itemid","78"
"event","MERRY CHRISTMAS EVERYBODY!!!!!!!!"
"eventtime","2005-12-26 01:29:00"
"url","http://cy-bosoxfan.livejournal.com/20192.html"
"userid","3399"
"itemid","77"
"event","Damn..I need a beer. Anybody got one for me, I prefer Corona or MGD(Miller Genuine Draft)"
"eventtime","2005-11-29 16:47:00"
"current_moodid","29"
"url","http://cy-bosoxfan.livejournal.com/19754.html"
"userid","3399"
"itemid","76"
"event","U3RvbGVuIGZyb20gSGVhdGhlciBhbmQga3J5c3RhbA0KDQpkbyB0aGlzDQoNClFVRVNUSU9OIEdBTUUhDQpZb3UgY2FuIGFzayBtZSBUSFJFRSBxdWVzdGlvbnMsIG5vIG1hdHRlciBob3cgcGVyc29uYWwsIGluYXBwcm9wcmlhdGUgb3IgcmFuZG9tLiBJIHByb21pc2UgdG8gYW5zd2VyIHRoZSBxdWVzdGlvbnMgMTAwJSB0cnV0aGZ1bGx5Lg0KDQpMZWF2ZSBhIGNvbW1lbnQgd2l0aCB5b3VyIG5hbWUgaWYgeW91IHdhbnQgdG8ga25vdyB3aGF0IEkgcmVhbGx5IHRoaW5rIG9mIHlvdSwgYW5kIEnigJlsbCByZXBseSBhbmQgdGVsbCB5b3UuIE5vIGxpZXMsIGFsbCBob25lc3R5LiBQb3N0IGl0IGluIHlvdXIgam91cm5hbCBhZnRlciBJIGRvIHlvdXJzIHNvIEkgY2FuIHNlZSB0aGUgcmV2ZXJzZQ=="
"eventtime","2005-11-16 13:25:00"
"url","http://cy-bosoxfan.livejournal.com/19527.html"
"userid","3399"
"itemid","75"
"event","Now i know how Eminem;s character felt after his first attempt at freestyling in the begining in the movie 8 mile."
"eventtime","2005-09-15 00:05:00"
"current_moodid","65"
"url","http://cy-bosoxfan.livejournal.com/19215.html"
"userid","3399"
"itemid","74"
