"names","values"
"itemid","488"
"event","I have recently fell for Bjork. No joke. I still have LSD-like flashbacks of the video she had out back when I was in highschool...something with a huge moth and a teddybear. At any rate, I tend to be slow on the uptake of the more pop-y music fads, Bjork being no exception. So when I started listening to a mix made for me back when I was studying for the boards and moved through the Portishead (also good, but not independent of the most memorable experience I heard it in so difficult to tell if I like it for its own sake) into the Bjork sections and actually listened...and...damn, it's beautiful. I've been listening to Joga (see lyrics below) on repeat for a couple days now, even during my opiate run to CVS the other day (ah, a story for another time, perhaps) it was just the most soothing way to let go of the anxiety that I had somehow enveloped into myself from my patients. I need to learn how to deal with that better. At any rate, I needed to put these in a place to remember, and figured I might as well share them although I do realize this is a poor excuse for a post. I also figure that since I haven't really written in a long time, there is little anticipation surrounding such things :)
I just find Bjork's style so fascinating. The lyrics to this particular song also strike me in the same way Tori Amos talked about ""Case of You""...when I actually read them, I felt like they just described this state so perfectly...so...so...in that e.e. cummnings kind of way, in a sense...simple with a flavor of the profound. 
And I'm in such a good mood despite having a lousy day...I'm mostly crediting Ari and $50 worth of sushi right now, and the excitement of change soon to occur. Either way, I need to get back to studying for tomorrow's shelf exam, but before I curl up on the couch with my CaseFiles and a package of sno-caps, I will leave you with this, and encourage the Itunes download. It's worth the $.99

<I>All these accidents,
That happen,
Follow the dot,
Coincidence,
Makes sense,
Only with you,
You don't have to speak,
I feel.

Emotional landscapes,
They puzzle me,
Then the riddle gets solved,
And you push me up to this

State of emergency,
How beautiful to be,
State of emergency,
Is where I want to be.

All that no-one sees,
You see,
What's inside of me,
Every nerve that hurts,
You heal,
Deep inside of me, oo-oohh,
You don't have to speak,
I feel.

Emotional landscapes,
They puzzle me - confuse,
Then the riddle gets solved,
And you push me up to this

State of emergency,
How beautiful to be,
State of emergency,
Is where I want to be.

State of emergency,
How beautiful to be,

Emotional landscapes,
They puzzle me,
Then the riddle gets solved,
And you push me up to this

State of emergency,
How beautiful to be,
State of emergency,
Is where I want to be.
</I>"
"eventtime","2006-08-24 23:52:00"
"current_moodid","126"
"url","http://tursiops.livejournal.com/124990.html"
"userid","16117"
"itemid","487"
"event","it's sunday morning of a switch weekend -- i have printed out papers and papers on HIPAA and infectious disease controls and a quick glossary of medical spanish in anticipation of my upcoming sites. I was incredibly saddened by leaving on Friday; my friends who have been through this already give me jaded looks and make fun of me...turns out you're *not* supposed to grow attached to patients. particularly on the psych ward. 

but i have found a space in the medical world that i enjoy, shall bookmark it for the time being and move on with an open mind. i've learned a lot from the depressed 14 year olds and borderline 16 year olds and psychotic 17 year olds and PDD 9 year olds and saw my own fears shift into focus as a patients weapons were found and he pulled out a cord in front of me muttering about strangling people to death. i watched my idealism sink as patients that were once thriving were given a sort-of medical sedation in the form of high-dose antipsychotics but then got to feel that same idealism bob to the surface again at seeing a boy who a couple weeks prior could see no purpose in life enough to try to end it, smile. i learned how life experiences shapes all of us and the myriad of different ways we learn to cope...and how these manners of coping can box us in to making the same mistakes again and again. 

it's all fascinating, and i was blessed to be with an attending with whom i could immediately bond over our npr-listening and sushi-eating ways (much to my surprise), and to be able to go through this experience with a few good friends who i could depend on (and vice-versa) for support in the more murky experiences of the month. 

end result of month one? mentally holding a place in child/adolescent psychiatry to check out some more next year...and the mixed feelings of fear and excitement that i just may find something i love about each rotation."
"eventtime","2006-07-30 10:13:00"
"current_moodid","26"
