"names","values"
"itemid","63"
"event","I would just like to say, as serious and wonderful Peter Jackson often is with Lord of the Rings, there are some parts that seriously make me crack up!! I. E.-  I am watching Fellowship, Extended Version yes! And, for those who have seen it, Sam just made his verse up about Gandalf and his fireworks... then Aragorn slaps Gimli because he's snoring. No idea why, but that cracks me up to no end!! *shrugs* I am strange, what can I say? 
Next random topic... Valentine's Day. My husband is such a sap for these romantic moments... completely not me *snorts* so yeah... he was real sweet today and I was like... meh, whatever. lol. I got my babies the cutest little red outfits though... *giggles* what can I say, I'm just a little girl at heart. 
Okay and another random thought, is it just me or are you reminded of Braveheart when Saurman is first talking to the Urki-hia lol... *rolls eyes* I am such a strange person. Oh and sorry for the spelling mistakes... Tolkien is not my friend when it comes to these such things lol"
"eventtime","2005-02-14 20:38:00"
"current_moodid","44"
"url","http://captain-jack6.livejournal.com/16216.html"
"userid","2495"
"itemid","62"
"event","Dear friends, I would like to tell you about a little show I like to
call 'Queer As Folk.' *grins* If you haven't heard of it before... I
stare blankly at you and ask, 'how do you live?' lol... those who have
seen it and enjoy it would understand!! And well, I am here to post
some WONDERFUL icons, a lot actually... just under the little cut... so
go and look and take... and tell me what you think!!<br>
<br>
<br>
<lj-cut text=""QAF""><br><img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/smirk.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/randy01.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina25.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina23.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/glo13.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/glo12.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio121.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio119.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio79.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio58.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio49.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio18.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio17.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio16.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/gio15.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/charlee21.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/brian10.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/bm01.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/bjjealous2.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/bj03.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/371020721.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/4200446.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/3710207asd.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/3710207.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/3710207.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/1419348.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/1403302dfs.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/1403302.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/1190064.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina19.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina17.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina11.jpg""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina9.jpg""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina6.jpg""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/nina5.jpg""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz46.gif""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz35.gif""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz23.gif""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz21.gif""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz9.gif""> &nbsp;<img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz8.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz2.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/liz1.gif"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/galeislove.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/fandom.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/crash.png"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/brianjustin13.jpg"">&nbsp; <img src=""http://img.photobucket.com/albums/v700/captain_jack6/Icons/brian.jpg"">&nbsp; <br>
<br>
O.o that is a lot yeah? Told ya!!! Enjoy!!<br>"
"eventtime","2005-02-08 22:41:00"
"current_moodid","17"
"url","http://captain-jack6.livejournal.com/15895.html"
"userid","2495"
"itemid","60"
