"names","values"
"itemid","29"
"event","i haven't updated in her for a <i>while</i>
and i really don't have a good excuse
other then i honestly forgot that this thing existed
sorry

back at school
good times
good times

waiting for my boy toy to get back whith soda
i'm so freakin thirsty"
"eventtime","2005-09-13 00:35:00"
"current_moodid","29"
"url","http://n3v3r3ndingrain.livejournal.com/7664.html"
"userid","10713"
"itemid","28"
"event","what a fucking hypocrite!!!!
he says i need to get in shape, that he's worried about my health cuz ""all you do is sit around all day! you're 19! you should be more energetic!!""
what the fuck!!??
19 year olds are NOT energetic, unless u are a cheerleader
but even then
all the 19 year olds i know sleep till noon
how is that energetic??
he says ""we will both do it together!""
yea fucking right!
today, i rode the bike for 25 min and worked out on the bowflex
there
i worked out!
but what i did isn't good enough for him!
he says i need to diet
well, actually what he said was ""you are dieting with me and your mother""
yes
he is forcing me to not eat
and to exercise more then i do already
i'm sorry if 35 min of working out is not good enough
oh!
AND i do yoga!
i did more exercise today then he's done all summer
bastard!
i really do hate him most of the time
there are very very few times when he can be a decent person"
"eventtime","2005-06-01 10:46:00"
"current_moodid","24"
"url","http://n3v3r3ndingrain.livejournal.com/7205.html"
"userid","10713"
"itemid","27"
"event","soooo
it's beltane
really it was yesterday, seeing as it's ""may eve""
but anyway
people are still celebrating today
and i'm sick
oh so sick
my nose is running
my eyes are watering
i feel hollow, and yet looking at food makes me feel like i'm going to vomit
so i haven't really eaten anything in 2 days


on a happy note
classes end on tuesday
on a sad note
finals begin on thursday

then i go home this weened with a few boxes of shit
then come back monday night for my exame tuesday morning
then leave with the rest of my shit

then on a really sad note
i won't be seing scott everyday
shit i'm going to miss him
more then anything
he's my life

i'm working on a sculpture project
only not really
it's a bunch of ready mades that i have to paint
i really don't consider ready mades sculptures
for all u non art people a ready made is an object that you don't create...u go out and buy/find it
for example
my project consists of a crushed coke can, a right high-heal shoe, a bottle, and a strainer...there will soon be cooked pasta in it as well
then i have to find a painting that i like and paint it on the objects
fun stuff
all due thursday
i'll have it done
i have a few hours tomorrow, and all day wednesday to finish it
lotz 'o time :)

ok i'm off to finish working for tonight...ta!"
"eventtime","2005-05-01 22:20:00"
"current_moodid","82"
"url","http://n3v3r3ndingrain.livejournal.com/6978.html"
"userid","10713"
"itemid","26"
