"names","values"
"itemid","521"
"event","Haha so I haven&#39;t posted here on ages and with the exception of Sara I don&#39;t know that anyone else will even see this but my girls are so freaking cute I had to post this picture somewhere. &nbsp;And I don&#39;t have a myspace or a facebook so my old friend live journal will just have to do!<br /><img src=""http://i9.photobucket.com/albums/a71/xxxAlenexxx/P1030102.jpg"" /><br /><br /><br />"
"eventtime","2012-02-13 18:30:00"
"url","http://alenefer.livejournal.com/133409.html"
"userid","417"
"itemid","520"
"event","&nbsp;Travis and I are applying to move out tomorrow!!! Finally. &nbsp;I love my family but I am so ready to have our own place again, and this &nbsp;Ashly time no roommates :3 &nbsp;I am not looking forward to the actually moving portion of things but Travis and I both said as long as we like it there that is where we will live until we can afford to get ourselves a house so hopefully this is the last time we'll have to move for a while.

I love Travis so much. I never thought I would feel this strongly about a guy but I know in my heart he's my soul mate &lt;3 &nbsp;And the best part is and he looks me in the eye when he tells me and I know he means it. &nbsp;It's so wonderful to be loved."
"eventtime","2010-07-07 00:34:00"
"current_moodid","41"
"url","http://alenefer.livejournal.com/133330.html"
"userid","417"
"itemid","519"
"event","I'm going to hawii bitches!&nbsp; I am so excited my plane leaves in just under 6 hours.&nbsp; I'm so happy Travis's family is letting me come along on a family vaction. &lt;333

I wonder if I'll finally get a tan?"
"eventtime","2010-06-10 02:46:00"
"url","http://alenefer.livejournal.com/132925.html"
"userid","417"
"itemid","518"
"event","159 new emails...I&nbsp;should really check my inbox more often.


In other news Travis fell asleep driving home yesterday and drove his car into a swamp.&nbsp; Thank god he's fine but $212&nbsp; to get it out of there fuuuck.

Also my birthday is on tuesday, I'm nearly 21!"
"eventtime","2010-04-30 18:36:00"
"url","http://alenefer.livejournal.com/132803.html"
"userid","417"
"itemid","517"
"event","I made myself a todo list today for the next week and a half until dead week and finals are over.&nbsp; It's depressing how much school work I have to do each day but nice to have it all planned out.&nbsp;&nbsp; I actually accomplished most of my list for today too which is nice, I just have one thing that is going to roll over before I go to bed.&nbsp; I should probably finish my last two items so I&nbsp;can sleep though because I have to be at work tomorrow by 9:15, that's so stupid early.&nbsp; Also posting on live journal was not on my todo list so I should probably get off here."
"eventtime","2009-04-22 01:07:00"
"current_moodid","90"
"url","http://alenefer.livejournal.com/132535.html"
"userid","417"
"itemid","516"
"event","I think my afternoon naps in library are my favorite part of my tuesday school day.&nbsp; It's so nice and refreshing and I don't really care if people see me naping with my lap top open in front of me, paper half finished, because so many other students do the same thing.&nbsp;&nbsp; I think it is a favorite UP past time lol. 

Now I'm off to fred meyers before my 7:00 class to get some candy and a drink because if I don't pick somthing up I&nbsp;don't think I'll be able to stay awake for those long three hours.

I'm so excited for next semster, no one day classes :DDD"
"eventtime","2009-03-31 18:12:00"
"url","http://alenefer.livejournal.com/132235.html"
"userid","417"
"itemid","515"
"event","I used to be such a good student, I'm not sure what happend....I slept through my first class today.&nbsp; Skipped my second because I woke up late and had to finish a poster I needed to turn in for that class.&nbsp; I'm supposed to be in Self and Identity right now but I&nbsp;plain just didn't feel like going so I skipped that too with the intentions of working on my paper that I&nbsp;have to finsh by 6:30 but instead I&nbsp;dicked around on myspace.&nbsp; I really am going to go to my next class. But not because I want to, I have to talk with my group because we have a paper due on thursday.&nbsp; I'm just so over school at this point, but after today I really will make an effort to go to class and do my homework and all that jazz.

How's life with everyone on LJ?&nbsp; All I do is work, go to school, and and hang out with Travis, Matt, Ashley, and Shelley, and occasionally everyone else.&nbsp; I'm loving being in love and having the boys live with us.&nbsp; I'm not sure a year ago I would imagine my life as it is right now but I really dig it.

I think I'm going to go do something productive before my small group class starts. I&nbsp;so don't want to go but it's the only one I&nbsp;can go to at this point so I really should, especially because I missed the last 3 classes because I was sick.&nbsp; But really I've wasted enough time on the net now, it's just been so long since I&nbsp;got to sit down and bullshit for an hour.&nbsp; I think I needed a little time to relax to stay sane.&nbsp; I really should have worked on my paper though...oh well"
"eventtime","2009-03-17 15:46:00"
"url","http://alenefer.livejournal.com/132075.html"
"userid","417"
"itemid","514"
"event","Hey livejournal it's been awhile.&nbsp; I've got about an hour until my last class for the day starts I'm ready to go home and play Life with Travis though.&nbsp; I sleep through all 5 of my day time classes today I think staying up until 4:30 or later every night and getting up at 8 finally caught up with me.&nbsp; Totally worth it though, last night he told me a was&nbsp; cuter than the cat which is saying something becasue Harely is fucking cute.&nbsp; I'm so smitten it's throwing me a bit off gaurd xD

I&nbsp;really should be doing some of my reading, I haven't done any yet and I'm strarting to fall a bit behind.&nbsp; I'm just not that into school today, obviously because I knowingly sleep through all of my other classes.&nbsp; I would have just skipped catholic foundations except that it's only 1 day a week so we get docked points if we're absent even once and I&nbsp;have a paper due.&nbsp; I had to bs the paper because the textbook the reading for it was assigned from hasn't come in yet.&nbsp;&nbsp; Hopefully I'll get it soon, but in the mean time I think I&nbsp;worte a believable paper which is all that really matters.

I am so excited for thursday.&nbsp; We're trying shrooms for the first time and the boys tell me it'll give me a whole new out look on life.&nbsp; Thursday is going to be the longest school day of my life.

And I'm going to now kick myself off the net.&nbsp; Class starts in a half hour and I should probably finish doing the reading out of the textbook I&nbsp;do have for this course."
"eventtime","2009-01-20 18:06:00"
"current_moodid","67"
"url","http://alenefer.livejournal.com/131748.html"
"userid","417"
"itemid","513"
