"names","values"
"itemid","10"
"event","Spider-Man that is...word was yesterday that Spidey was soundly defeated by Doctor Octopus, don't know if that's true or not, could have just been spin from J. Jonah Jameson, but whatever happened he certainly brought Octavius down tonight! The security sentrys stationed outside the Fort Lee Atomic Facility had gone to investigate some noise inside and there was Dr. Octavius all tied up in the webline Spider-Man uses.

Amazing stuff!

I'm sure Harry was watching the TV in his room and can now rest easy. :-)

He didn't actually call me, but in his latest LJ update he told me he was back at the Mansion and he was sorry about the mess he left the Guest Room in (you should be! Kidding!), I told him not to worry and he said he'd be by tomorrow to clean up.

I was thinking about the big problem with the Swimming Carnival, it means I can't sit with Harry because our homerooms are different, we actually got in trouble Freshman year when we did. The Captain of my house actually came over and told me off for fraternising with the enemy! It was one of the weirdest speeches I've head (and Mr. Jameson is often a guest to dinner here)! Seriously, though, how ridiculous is that, fratenising with the enemy...please.

Anyway, I got so absorbed in the whole Dr. Octavius situation I haven't done my homework so I better go do it now!

-GS"
"eventtime","2007-05-25 21:02:00"
"current_moodid","131"
"url","http://trendygwendy.livejournal.com/2749.html"
"userid","16015"
"itemid","9"
"event","When I got home this afternoon after doing some more work on my extra-credit project for Politics and swimming in the Carnival...at least for one heat (I think just about everyone ended up having to swim in it anyway) I was surprised to see that Harry was nowhere around. I assumed he went and visited his father directly after school, but afternoon visiting hour finishes at four so he really should be home. I tried calling him on his mobile, but the battery's flat (again, I swear, Harry, you never plugbit in) and I got a little nervous, wondering if perhaps something terrible had happened to Mr. Osborn and that's why Harry wasn't back. So I actually called the hospital (a little overreaction maybe) and asked after Mr. Osborn and they told me the most amazing thing!

Apparently, Mr. Osborn has checked himself out! He only woke up from the coma five days ago! I can't believe he'd be on his feet all ready. But the nurse just said he had a right to check himself out and he did.

That been the case I guessed he and Harry went back to the mansion...and having just checked my Friend's Page I see that's the case (but Harry's not on AIM and the landline is still disconnected at the Osborn Mansion).

Well if you read this Harry, most of your clothes are still here! Not to mention some school books...I'm surprised you haven't called or didn't stop by to ge them... I guess you and your father are catching up on things. I know yoou said your father's been acting strange ever since he woke up, but that was probably the hospital atmosphere more than anything. I'm sure things are much better now.

In other news, Doctor Octopus is still at large...Harry's been freaking out about it, I think he took last year's Science section on Nuclear energy to heart. I tried to tell him that the Atomic Research Facility doesn't have an nuclear bombs and it's extremely unlikely it'll blow up, but I don't think he got much comfort from that.

The <i>Fantastic Four</i> have sent the Human Torch down to see what he can do (the rest of them are in the middle of a case), as far as I know the Torch's powers aren't working at the moment, but things may have changed today, so I'm going to check CNN now and see what's going on.

Life in New York is never dull I can say that much!

-GS"
"eventtime","2007-05-25 17:05:00"
"current_moodid","121"
"url","http://trendygwendy.livejournal.com/2338.html"
"userid","16015"
"itemid","8"
"event","I'm just taking a break watching CNN to type this up, but it looks like the explosion Dr. Octavius was in caused terrible brain damage! He was always a responsible man, but now he's gone on a rampage and is holed up in the Atomic Research Facility in Fort Lee planning God know what!

Dad seems to think that everything will turn out for the best, but Dad's very optomistic...It's true superheros show up a lot here in New York, but I can't help thinking that they don't always win...

I just can't believe it of Dr. Octavius though... I hope he doesn't do anything crazy.

Well, anything <b>crazier</b> that is...

Right, I'm getting back downstairs to see how the rest of the story unfolds!

-GS"
"eventtime","2007-05-24 20:12:00"
"current_moodid","122"
"url","http://trendygwendy.livejournal.com/2128.html"
"userid","16015"
"itemid","7"
