"names","values"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=fatal_roses&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/fatal_roses/""><b>fatal_roses</b></a>? Camping at my uncles property
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=theotherside21&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/theotherside21/""><b>theotherside21</b></a>? be missin out cuz hes a funny guy
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=daniellekay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/daniellekay/""><b>daniellekay</b></a>? Shes Awesome!! and sweet
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=x_hugznkissez_o&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_hugznkissez_o/""><b>x_hugznkissez_o</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=sum_kinda_me_u&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sum_kinda_me_u/""><b>sum_kinda_me_u</b></a> go out? Uhmm noo 
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=disasterpiece76&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/disasterpiece76/""><b>disasterpiece76</b></a>? HELL YEAH HES ONE FINE PIECE OF ARS
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=lil_beautiful&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lil_beautiful/""><b>lil_beautiful</b></a> died tomorrow, what is one thing that you would need him/her to know? that i love her to DEATH and id miss her A LOT
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=brown3y3dhottie&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/brown3y3dhottie/""><b>brown3y3dhottie</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=singl3lilblond3&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/singl3lilblond3/""><b>singl3lilblond3</b></a> make a good couple? LMAO no theyre girls and they hate eachother
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=inlubwithyew&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/inlubwithyew/""><b>inlubwithyew</b></a> in 3 words: CRAZY .. SWEET..LOVELY
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=arathernothing&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/arathernothing/""><b>arathernothing</b></a> is hot? Ohhh yeah you know it
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=lil_beautiful&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lil_beautiful/""><b>lil_beautiful</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=blu3y3dbabii11&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/blu3y3dbabii11/""><b>blu3y3dbabii11</b></a> make a lovely couple? nope.. GIRLS
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=sum_kinda_me_u&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sum_kinda_me_u/""><b>sum_kinda_me_u</b></a>? Laughing cuz thats all she ever makes me do 
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=singl3lilblond3&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/singl3lilblond3/""><b>singl3lilblond3</b></a>: hmm .. she stole her brothers car and got grounded idk .. lol
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=lilcumper194e&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lilcumper194e/""><b>lilcumper194e</b></a>'s family members? Yes i do One of them used to live with me
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=dantheladysman&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dantheladysman/""><b>dantheladysman</b></a>'s favorite color? i have no idea
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=eyeseeshortppl&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/eyeseeshortppl/""><b>eyeseeshortppl</b></a>? idk ive never seen a pic
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=rocks59&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/rocks59/""><b>rocks59</b></a> just professed their undying love for you? say its too late buddy!
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=x_hugznkissez_o&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_hugznkissez_o/""><b>x_hugznkissez_o</b></a> speak? English
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=xxhid21xx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xxhid21xx/""><b>xxhid21xx</b></a> going out with? i think antwon but idk if she is anymore
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=oxadamsxo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oxadamsxo/""><b>oxadamsxo</b></a> a boy or a girl? hmm im not sure?? haha girl
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=sexbombass15&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sexbombass15/""><b>sexbombass15</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=rocks59&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/rocks59/""><b>rocks59</b></a> make a good couple? Sure they would
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=oxiluvronnie&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oxiluvronnie/""><b>oxiluvronnie</b></a> would be great with from this list? NO1 cuz she has RON and they are a lovely couple!
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=arathernothing&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/arathernothing/""><b>arathernothing</b></a>? i think yesterday
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=disasterpiece76&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/disasterpiece76/""><b>disasterpiece76</b></a>'s favorite band? idk but theres alot i think
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=brown3y3dhottie&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/brown3y3dhottie/""><b>brown3y3dhottie</b></a> have any siblings? YES. carlo karolin and kelly
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=lilcumper194e&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lilcumper194e/""><b>lilcumper194e</b></a>? i dont think so .. him and Alysia are gona be together forever!!
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=inlubwithyew&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/inlubwithyew/""><b>inlubwithyew</b></a>? noo .. sorry amber
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=oxiluvronnie&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oxiluvronnie/""><b>oxiluvronnie</b></a> single? nopppee
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=dantheladysman&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dantheladysman/""><b>dantheladysman</b></a>'s last name? schroeder.. lol idk how to spell it
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=sexbombass15&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sexbombass15/""><b>sexbombass15</b></a>'s middle name? ahhh i dont know!
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=daniellekay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/daniellekay/""><b>daniellekay</b></a>'s fantasy? not quite sure
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=oxadamsxo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oxadamsxo/""><b>oxadamsxo</b></a> live? i know her grandma lives on lozier?
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=fatal_roses&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/fatal_roses/""><b>fatal_roses</b></a>? eww no
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=theotherside21&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/theotherside21/""><b>theotherside21</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=lilcumper194e&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lilcumper194e/""><b>lilcumper194e</b></a> best friends? no
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=inlubwithyew&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/inlubwithyew/""><b>inlubwithyew</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=dantheladysman&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dantheladysman/""><b>dantheladysman</b></a>? dont think so 
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=sexbombass15&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sexbombass15/""><b>sexbombass15</b></a>? in 7th grade when she was tryin to get my ass beat lol
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=arathernothing&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/arathernothing/""><b>arathernothing</b></a> older than you? yeah by like 3 weeks
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=blu3y3dbabii11&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/blu3y3dbabii11/""><b>blu3y3dbabii11</b></a> the sexiest person alive? NOPE sorry
</lj-cut>"
"eventtime","2005-08-20 00:45:00"
"current_moodid","59"
"url","http://xpainful-beauty.livejournal.com/24510.html"
"userid","17360"
"itemid","94"
"event","Went to the Anger Management 3 Tour with leeann.. AWESOME! <3ed it.. like 3 fights broke out by us.. funny shit.. then there was some cracked out lady sittin in front of us.. haha seats werent that bad. i had lots of fun.. THANX LEEANN YOUR A DOLL BFFE.. OHHH i almost forgot! we had some fuckin weirdo sittin next to us who was 21 and askin to come chill with him later .. EWWW .. he was from canada.. lol.. it was funnnnyyy"
"eventtime","2005-08-13 02:58:00"
"url","http://xpainful-beauty.livejournal.com/24064.html"
"userid","17360"
"itemid","93"
"event","If I could offer you only one tip for the future, sunscreen would be
it. The
long term benefits of sunscreen have been proved by scientists whereas
the
rest of my advice has no basis more reliable than my own meandering
experienceI will dispense this advice now.
Enjoy the power and beauty of your youth; oh nevermind; you will not
understand the power and beauty of your youth until they have faded.
But trust
me, in 20 years youll look back at photos of yourself and recall in a
way you
cant grasp now how much possibility lay before you and how fabulous
you
really looked.Youre not as fat as you imagine.
Dont worry about the future; or worry, but know that worrying is as
effective
as trying to solve an algebra equation by chewing bubblegum. The real
troubles
in your life are apt to be things that never crossed your worried
mind; the
kind that blindside you at 4pm on some idle Tuesday.
Do one thing everyday that scares you
Sing
Dont be reckless with other peoples hearts, dont put up with people
who are
reckless with yours.
Floss
Dont waste your time on jealousy; sometimes youre ahead, sometimes
youre
behindthe race is long, and in the end, its only with yourself.
Remember the compliments you receive, forget the insults; if you
succeed in
doing this, tell me how.
Keep your old love letters, throw away your old bank statements.
Stretch
Dont feel guilty if you dont know what you want to do with your
lifethe
most interesting people I know didnt know at 22 what they wanted to do
with
their lives, some of the most interesting 40 year olds I know still
dont.
Get plenty of calcium.
Be kind to your knees, youll miss them when theyre gone.
Maybe youll marry, maybe you wont, maybe youll have children, maybe
you
wont, maybe youll divorce at 40, maybe youll dance the funky chicken
on
your 75th wedding anniversarywhat ever you do, dont congratulate
yourself
too much or berate yourself either your choices are half chance, so
are
everybody elses. Enjoy your body, use it every way you candont be
afraid of
it, or what other people think of it, its the greatest instrument
youll ever
own..
Danceeven if you have nowhere to do it but in your own living room.
Read the directions, even if you dont follow them.
Do NOT read beauty magazines, they will only make you feel ugly.
Get to know your parents, you never know when theyll be gone for good.
Be nice to your siblings; they are the best link to your past and the
people
most likely to stick with you in the future.
Understand that friends come and go,but for the precious few you
should hold
on. Work hard to bridge the gaps in geography in lifestyle because the
older
you get, the more you need the people you knew when you were young.
Live in New York City once, but leave before it makes you hard; live
in
Northern California once, but leave before it makes you soft.
Travel.
Accept certain inalienable truths, prices will rise, politicians will
philander, you too will get old, and when you do youll fantasize that
when
you were young prices were reasonable, politicians were noble and
children
respected their elders.
Respect your elders.
Dont expect anyone else to support you. Maybe you have a trust fund,
maybe
you have a wealthy spouse; but you never know when either one might
run out.
Dont mess too much with your hair, or by the time you're 40, it will
look 85.
Be careful whose advice you buy, but, be patient with those who supply
it.
Advice is a form of nostalgia, dispensing it is a way of fishing the
past from
the disposal, wiping it off, painting over the ugly parts and
recycling it for more than
its worth.
But trust me on the sunscreen"
"eventtime","2005-08-01 00:38:00"
"url","http://xpainful-beauty.livejournal.com/24032.html"
"userid","17360"
"itemid","92"
"event","last night was funn... haha"
"eventtime","2005-07-30 14:07:00"
"url","http://xpainful-beauty.livejournal.com/23704.html"
"userid","17360"
"itemid","91"
"event","im really upset right now :'( 
brandon leaves monday.. and hell be gone for like 2 years 
hes like a big brother to me and im gona miss him SOO much *tear*
had a good talk with him 
i learned from all my mistakes and i think im gona do much better now.. glad i got to see early what i have to look upon
its gona be hard to just let go of a lot of things.. 
Hopefully this will be good"
"eventtime","2005-07-28 00:25:00"
"url","http://xpainful-beauty.livejournal.com/23377.html"
"userid","17360"
"itemid","90"
"event","Today is BTW (Big Top Wrestling)
my house 7:00 haha
shall be interesting

I have my consultation for my teeth today.. OMG IM SOO SCARED 


I gotta shake you off </3"
"eventtime","2005-07-27 12:15:00"
"url","http://xpainful-beauty.livejournal.com/23061.html"
"userid","17360"
"itemid","89"
"event","This weekend was fun 
Friday I  left at like 7 to go to my Uncle pats house with Patrick and Derick
we got there and rode our bikes down to dericks g*f and they were tellin me stories about masked killers that  chase girls around soo i was  a little freaked out going home .. lol
then a little later this girl diane and her friend marcy came over and they went and got us some jeiger or h.e you spell it.. and we drank and yeah it was fun till they started giving me this lecture about being alone with boys in basements lol soo then i started crying
the next day we woke up .. and went out in the back property and i learned how to drive a manual.. YAY go me!
haha im not too good
then we went to the grocery store and then to dericks g*fs again and went swimmin in her pond.. it was fun
we went home and made dinner I MADE THE GREENBEAN CAASSEROLE AND CHEESY POTATOES woot woot it was awesome!
then we just sat around and went to bed at like 2
Sunday we woke up at 8 and went to Morelands Motocross track.. BORING.. derick crashed and laid there for a min soo i was freakin out
then we left there and went to the drag strips or w.e that was boring too !
went home and swam in the pond again.. it was kinda gross. lol

then went home!!

that was my weekend 

<3333"
"eventtime","2005-07-18 12:41:00"
"url","http://xpainful-beauty.livejournal.com/23028.html"
"userid","17360"
"itemid","88"
"event","I know this sounds really childish but i miss my best friend and it seems liek she dont wana hang out with me .. and she dont even really make an effort to . if we do i ask to but whatever

this summer is lame it sucks ass

I like you  a little more than i should :-\"
"eventtime","2005-07-11 18:37:00"
"url","http://xpainful-beauty.livejournal.com/22696.html"
"userid","17360"
"itemid","87"
"event","1.Your Name:

2. Age:

3. Fave Color:

4. Fave Movie:

5. Fave Song:

6. Fave Band:

7. Most Embarassing Moment:

8. Are you a virgin?


HERE COMES THE FUN ... ... ...

1. Are we friends?

2. Do you have a crush/attracted to me?

3. Would you kiss me?

4. ...with tongue?

5. Would you enjoy it?

6. Would you ever ask me out or go out with me if I ask you out?

7. Would you make a move on me in a movie theater?

8. Tell me one odd/intresting fact about you:

9. Would you take care of me when I'm sick?

10. Do you want to tell me something that you couldn't before?

11. If you heard a rumor about me, would you defend me?

12. Do you/have you talk(ed) crap about me?

13. Do you think I'm a good person?

14. Would you let me sleep with you (in the same bed)?

15.Do you think I'm Hot?

16. Would you call me just because?

17. Would you ever listen to my problems even if they dont involve you?

18. If you could change anything about me, would you?

19.Would you have sex with me?

20.Would you come over for no reason just to hang out?

21. Will you post this so I can fill it out for you?"
"eventtime","2005-07-11 15:02:00"
"current_moodid","82"
"url","http://xpainful-beauty.livejournal.com/22385.html"
"userid","17360"
"itemid","86"
"event","some shit happened that i feel horrible about but oh well life goes on.. SHIT DONT MATTER.. bah 
 anywho.. my summer is boriing.. all i do is sit home and go ride my jetski. fun eh? well you people need to call me!!!<br>
<br>
<span style=""color: rgb(51, 51, 255);""><font size=""5"">722-4550!!! <br>
lol<br>
<br>
<font size=""3"">well im gona go now.. &lt;333 to my nuccas</font><br>
<span style=""color: rgb(204, 204, 255);""></span><br>
</font></span>


i miss you but im slowly gettin over you
but i still LOVE you 
no matter what

I wish that I could stop time,
I wish that I could rewind,
To the very begining of every second of my life.
To ask God on my hands and knees,
To never let me forget all my special memories.
See I'm only promised today,
And if it's my time to go,
I don't want the love of my life to ever fade away,
So one last time
Let me open my eyes.
To see what my life used to be like.
Oh God."
"eventtime","2005-07-09 23:14:00"
"current_moodid","25"
"url","http://xpainful-beauty.livejournal.com/22230.html"
"userid","17360"
"itemid","85"
"event","I hate boys :(
its always a heart break
i give up
im waiting for the right one 

GUYS ARE ASSHOLES!!!!!"
"eventtime","2005-07-05 00:32:00"
"url","http://xpainful-beauty.livejournal.com/21795.html"
"userid","17360"
"itemid","84"
"event","I love him . 
if only he knew how much.
no matter how many others there are.. 
hell always be number 1 in my heart 


i come last

i pray :("
"eventtime","2005-07-01 20:19:00"
"url","http://xpainful-beauty.livejournal.com/21647.html"
"userid","17360"
"itemid","83"
"event","I hate myself :("
"eventtime","2005-06-28 23:23:00"
"url","http://xpainful-beauty.livejournal.com/21272.html"
"userid","17360"
"itemid","82"
"event","<br>
<lj-cut text=""The HighLight Of mY LiFe &lt;333""><br>
<br>
<img src=""http://img.photobucket.com/albums/v699/anthawstedbreth/06-18-05_1247-1.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v699/anthawstedbreth/06-18-05_1243-1.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v699/anthawstedbreth/06-18-05_1238-1.jpg"" alt=""Image hosted by Photobucket.com"">
I love him soooo much !! Hes the perfect baby!! he means the world to me !<br>"
"eventtime","2005-06-27 12:57:00"
"url","http://xpainful-beauty.livejournal.com/20994.html"
"userid","17360"
"itemid","81"
"event","Katrina my love is coming over today .. YAY!! 
i miss her so much!
anywho.. 
this summer is boring.. 
I NEED FRIENDS!!

comment if you wana hang out  or something sometime :)"
"eventtime","2005-06-24 15:12:00"
"current_moodid","17"
"url","http://xpainful-beauty.livejournal.com/20749.html"
"userid","17360"
"itemid","80"
"event","soo hurt :'(

i really need someone to knock some sense in to me"
"eventtime","2005-06-22 01:06:00"
"url","http://xpainful-beauty.livejournal.com/20693.html"
"userid","17360"
"itemid","79"
"event","soo today was the first day of basketball
i shoudlnt be doing it.. 
I SUCK ASS!!
let me tell you.. lol
but oh well i just dont wana be lazy anymore
hopefully i get better as the days pass.. 

for today...
dunno what im doing
i called randy to see if he wanted to hang out but as usual he didnt answer the phone.. 
soo 
ill wait for him to call back
then clara and dayna are supposed to call me and i might hang out with them .. well see.


HAPPY SWEET *16* DAYNA LOUISE NICHOLS!
Happy 18th to MLN!"
"eventtime","2005-06-21 12:51:00"
"current_moodid","79"
"url","http://xpainful-beauty.livejournal.com/20336.html"
"userid","17360"
"itemid","78"
"event","Hung out with Phillip and Randy all day! 
it was fun
but omigosh.. we were at phillips dads and i was standing against the wall singing or something and phillip comes up to me and pulls my legs up and i fell .. hit my head on the wall then on the ground and my back hit the ground hard.. im soo sore :(
I had to say goodbye to derick today *tear* imma miss him sooo much!
but hopefully ill be able to go out there next weekend or something and hang out .. its always fun up at uncle pats.
Tomorrow Im goin to my cousins Grad party.. then matts bday party.
Im hopin to have me some fun :)
gotsta go.. im soooo tired!"
"eventtime","2005-06-18 00:45:00"
"current_moodid","31"
"url","http://xpainful-beauty.livejournal.com/20037.html"
"userid","17360"
"itemid","77"
"event","went to the fair yesterday with mikey derick patrick and steph. we seen amber and her friend denise up there.. it was alright. felt really sick by the end of the night. lol.

found out something.. i thought differently :( ahh well


List five songs/recordings that you are currently digging. It doesn't matter what genre they are from, whether they have words or even if they're any good but they must be songs you're really enjoying right now. Post these instructions, the artist and the song in your blog along with your five songs. Then tag five other people.

""we belong together"" Mariah Carey
""Beverly Hills"" weezer
""oh"" Ciara
""Cater 2 u "" Destinys Child
""sugar were going down"" fall out boy


Dayna, Leeann, Clara, Jessica, Donovan"
"eventtime","2005-06-17 10:18:00"
"url","http://xpainful-beauty.livejournal.com/19926.html"
"userid","17360"
"itemid","76"
