"names","values"
"itemid","122"
"event","Open iTunes to answer the following. Go to your library. Answer, no matter how embarrasing it is.

How many songs: 2088

Sort by song:
First Song:  Dusty Springfield - Wishing and Hoping
Last Song: Zombie Nation - Oh Oh Oh remix

Sort by time:
Shortest Song: lots of them are missing info and say 00:00
Longest Song: Stravinksy - rite of Spring

Sort by artist:
First Song: 112 - Dance with me.
Last Song: Your a good by charlie brown - The Book Report

Sort by album:
First Album: 1776 - Original Soundtrack
Last Album:  Led Zeppelin- Zeppelin D3

Top Five Most Played Songs:
1. Hail to the Victors- University of Michigan
2. Band of Brothers theme
3. Outkast - Roses
4. Vertical Horizon - Everything you want
5. Ashokan Farewell.



First song that comes up on Shuffle: Nickleback - Someday

Find ""love,"" how many songs show up? 85

Find ""sex,"" how many songs show up? 4

Find ""death,"" how many songs show up? 3"
"eventtime","2005-12-12 23:20:00"
"url","http://bigmatthews.livejournal.com/31303.html"
"userid","1675"
"itemid","121"
"event","1. Your name spelled backwards?
swehttaM yoR rehpotsirhC

2. Where were your parents born?
Garden City and Plymouth

3. What is the last thing you downloaded onto your computer?
music from 'Joseph and the Amazing Technicolor Dreamcoat'

4. What's your favorite restaurant
Angelo's in Ann Arbor.  I've yet to find a place that serve's better breakfast.

5. Last time you swam in a pool?
probably last winter when I was up north.

6. Have you ever been in a school play?
Yeah, 1, in Middle school

7. How many kids do you want?
2

8. Type of music you DISLIKE most?
Hardcore Country

9. Are you Registered to vote?
yeah, have I ever? No...

10. Do you have cable?
yes

12. Ever prank-called anybody?
yes

13. Best friend?
Majer

14. Would you go bungee jumping or sky diving?
Sky Diving most definetly

15. Furthest place you ever traveled?
Paris, France

16. Do you have a garden?
nope

17. What's your favorite comic strip?
Fox Trot. I have it e-mailed to me daily :-D

18.Do you really know all the words to your national anthem?
hell yeah.

19. Bath or Shower, morning or night?
shower at night before bed.

20. Best movie you've seen in the past month?
Glory

21. Favorite pizza toppings?
Sausage

22. Chips or popcorn?
Chips


24. Have you ever smoked peanut shells?
no...

26. Orange Juice or apple?
orange juice

27. Who was the last person you went out to dinner with?
My sister and future Bro-In-Law

28. Favorite type chocolate bar?
3 musketeers

29.When was the last time you voted at the poll?
er.....

30. Last time you ate a homegrown tomato?
never!

31. Have you ever won a trophy?
yup

32. Are you a good cook?
I consider myself above the level of microwaving soup

33. Do you know how to pump your own gas?
yeah

34. Ever ordered from an infomercial?
nope

35. Sprite or Coke?
Sprite for life

36. Have you ever had to wear a uniform to work?
yup

37. Last thing you bought at a Walgreens?
safety pins for my toga

38. Ever thrown up in public?
in public? no

39. Would you prefer being a millionaire or finding true love?
hmmmm, would I get my miata if I went with love?

40. Do you believe in love at first sight?
no, its something that is developed.

42. Who was the last person you visited in a hospital?
my sister

43. Did you have a lot of hair as a baby?
probably

44. What message is on your voicemail?
I dont remember.

45. Where would you like to go?
Ireland

46. What was the name of your first pet?
Shadow.

47. What kinda backpack do u have, and what's in it?
I have my back pack...and it contains all my books and notebooks and around 50 pens and pencils

48. Who is your best friend of the opposite sex?
can a g/f be considered a best friend? then Katie.

49. What is one thing you are grateful for today?
that I have been relatively lucky in life.

50. What do you think about most about?
how scared I am about life after College."
"eventtime","2005-11-12 20:33:00"
"url","http://bigmatthews.livejournal.com/31152.html"
"userid","1675"
