"names","values"
"itemid","7"
"event","<img src=""http://www.kodakgallery.com/ShareLandingReg.jsp?errors=1&email=&first_name=&conn_speed=1&Upost_signin=Slideshow.jsp%3Fmode%3Dfromshare&er2=1&er4=1&er6=1&er1=1&Uc=63xw5nx.1qplzvp1&Uy=4gnzp9&Ux=1"">"
"eventtime","2005-08-15 19:02:00"
"url","http://larasuperstar.livejournal.com/2009.html"
"userid","8522"
"itemid","6"
"event","I love the 80s~

<IMG SRC=http://www.80stees.com/images/products/Jake_Ryan_Sixteen_Can_link.jpg>

<IMG SRC=http://www.80stees.com/images/products/Back_Future_Delorean_b_t-sh.jpg>

<IMG SRC=http://www.80stees.com/images/products/Blondie_t-shirt_link.jpg>

<IMG SRC=http://www.pro-musica.cl/web/imagenesproductos/dvd/pelicclas/gr/flash-dance.jpg>

<IMG SRC=http://www.punkstuff.com/done/goonies.gif>

<IMG SRC=http://www.linkstop.com/posters/ghostbusters.jpg>

*and more to come."
"eventtime","2005-05-22 21:09:00"
"current_moodid","117"
"url","http://larasuperstar.livejournal.com/1731.html"
"userid","8522"
"itemid","5"
"event","GO EAGLES!!!

<IMG SRC=http://www.nazarethasd.k12.pa.us/Image1.gif>



~Nazareth Girls School Song~

We are the Nazareth girls
We wear our hair in curls
We roll our dungarees
Way up above our knees

We wear our father's shirts 
We are the biggest flirts
And when it comes to men
We go for all of them!"
"eventtime","2005-05-22 21:00:00"
"url","http://larasuperstar.livejournal.com/1408.html"
"userid","8522"
"itemid","4"
"event","I <3 JUICY COUTURE!!!!!!

<IMG SRC=http://www.dollworld.co.uk/juicy.gif>


<IMG SRC=http://bryanboy.typepad.com/photos/holiday_04_most_wanted/juicy_couture_animal_carrier.jpg>


<IMG SRC= http://parisfashion.allstarz.org/images/Juicy%20Couture%20Ivy%20League%20Fleece%20Skirt%20Kate.jpg>

<IMG SRC=http://www.dress-for-less.de/images/products/225x300_n/jc-0014n.jpg>"
"eventtime","2005-05-22 20:22:00"
"current_moodid","66"
"url","http://larasuperstar.livejournal.com/1251.html"
"userid","8522"
"itemid","3"
"event","They say i look like Rachel Mcadams.....



<IMG SRC=""http://images.icnetwork.co.uk/upl/icnewcastle/jun2004/4/4/0004E14A-A5F0-10D2-9D6D80C328EC100A.jpg"">"
"eventtime","2005-05-22 19:06:00"
"current_moodid","33"
"url","http://larasuperstar.livejournal.com/944.html"
"userid","8522"
"itemid","2"
"event","PARIS HILTON..

<IMG SRC= ""http://dbusso.typepad.com/lafermedescelebrites/paris_hilton.jpg"">"
"eventtime","2005-05-22 18:43:00"
"current_moodid","53"
"url","http://larasuperstar.livejournal.com/513.html"
"userid","8522"
"itemid","1"
"event","the first
<IMG SRC=""http://www.csupomona.edu/~sigmakappa/images/tinkerbell.gif"">"
"eventtime","2005-05-21 16:14:00"
"current_moodid","18"
"url","http://larasuperstar.livejournal.com/400.html"
"userid","8522"
