"names","values"
"itemid","12"
"event","M is so suspicious. She wants to know who A is. Told her a friend. A wants to know who M is. Again I have to say she is a friend.  LOL. I have lots of ""friends"" 

Am talking more with S now too. Making plans to meet.

Sweet naive B is getting a little suspicious now too. 

It is getting hard to keep them strait. LOL. I love it."
"eventtime","2006-01-19 10:20:00"
"current_moodid","44"
"url","http://boredathome48.livejournal.com/3182.html"
"userid","2045"
"itemid","11"
"event","Had my daughter this weekend. Met M at chehaw on saturday. This did not go really good. M is concerned how to act around our kids. M is too reserved."
"eventtime","2006-01-16 10:12:00"
"current_moodid","44"
"url","http://boredathome48.livejournal.com/2945.html"
"userid","2045"
"itemid","10"
"event","A is a girl I knew from school. We have started talking. She will be my next sexual partner I am sure. She saw me an B together in Tifton one time.  A says B is ugly. LOL. I made something up of course."
"eventtime","2006-01-12 10:00:00"
"current_moodid","126"
"url","http://boredathome48.livejournal.com/2801.html"
"userid","2045"
"itemid","9"
"event","Went to M's Sunday and Monday after work. Sex is better. She is getting attached to me. LOL."
"eventtime","2006-01-11 10:53:00"
"current_moodid","107"
"url","http://boredathome48.livejournal.com/2494.html"
"userid","2045"
"itemid","8"
"event","B is so sweet and naive. We talked about when we get our own place. Have to keep her hanging on."
"eventtime","2006-01-05 09:46:00"
"current_moodid","17"
"url","http://boredathome48.livejournal.com/2139.html"
"userid","2045"
"itemid","7"
"event","M is already riding me about if I am seeing other people. She is so paranoid. This makes the playing that much more fun. She wants to believe me but just is not quite sure but she cannot prove I am lying.  LOL"
"eventtime","2006-01-04 09:42:00"
"current_moodid","130"
"url","http://boredathome48.livejournal.com/1842.html"
"userid","2045"
"itemid","6"
"event","Told B I could not come to her house. She is so easy to manipulate. 

 W is riding my ass about wanting us to spend time together, I have to keep her satisfied enaough to let me keep my phone.

 Went to M's house. Had sex. Wasn't the best sex, but was sex. Maybe it will be better next time with no booze involved."
"eventtime","2006-01-03 10:29:00"
"current_moodid","26"
"url","http://boredathome48.livejournal.com/1751.html"
"userid","2045"
"itemid","5"
"event","I was asked by one of my women today how many woman I was sleeping with and talking to in the way I was talking to her. Of course I said just you, nobody else.  LOL. This is fun!"
"eventtime","2005-12-28 11:25:00"
"current_moodid","44"
"url","http://boredathome48.livejournal.com/1408.html"
"userid","2045"
"itemid","4"
"event","Spent time with Misty last night. We snuggled on the couch and lets just say we had a good night."
"eventtime","2005-12-28 10:21:00"
"current_moodid","64"
"url","http://boredathome48.livejournal.com/1217.html"
"userid","2045"
"itemid","3"
"event","I am meeting a new girl today. I have been seeing one girl for over a month, have talked of moving in together and having babies. Now I am going to try something new. Just want to see my options."
"eventtime","2005-12-27 10:42:00"
"current_moodid","41"
"url","http://boredathome48.livejournal.com/993.html"
"userid","2045"
"itemid","2"
"event","what should I do? I am professing love to one woman and leading another one on and all the while flirting with whoever I can. I guess I am just waiting to see which one works out. doesn't matter which one really. just have to have at least one when I am in the mood."
"eventtime","2005-12-27 07:18:00"
"current_moodid","5"
"url","http://boredathome48.livejournal.com/757.html"
"userid","2045"
"itemid","1"
"event","Confusing, not sure what reality is. Which one should I be with?"
"eventtime","2005-12-26 07:36:00"
"current_moodid","6"
"url","http://boredathome48.livejournal.com/329.html"
"userid","2045"
