"names","values"
"event","PFA+SW0gaGVyZSB3aXRoIG15IGNvdXNpbiBhbmQgaGVzIHNtYWNraW5nIGEgYmFieSByYXR0bGUgaW50byBteSBtb3V0aCE8QlI+b2tlIC4uIGhlIHN0b3BwdCAoaG1tIGkgZG9udCBrbm93IGhvdyB0byBzcGVsbCkgYWxleCBpcyBiZWluZyBhIGZ1Z2x5IHdob3JlIGFuZCBpcyBsZWF2aW5nIHRvZGF5IHRvIHRoZSBzdGF0ZXMgYnV0IG15IG1vbXkgaXMgZXZlbiB3b3JzZSBiZWNhdXNlIHNoZSBtYWRlIG1lIG1pc3MgbXkgbGFzdCBjaGFuY2UgdG8gc2VlIGhlciA7KCEhPC9QPg0KPFA+QW55d2F5cyBpIHdhcyBpbiB0aGUgQUxQUyBhbmQgaXQgd2FzJm5ic3A7IHNvb29vb29vb29vb29vbyB3aWNrZWRseSBib3JpbmchPEJSPkJ1dCB3ZSB3ZW50IG91dCB3aXRoIGphcmVkIHRvIHNlZSB0aGUgZmlyZXdvcmtzIHdoaWNoIGkgZW5qb3llZCAtLi0gYW5kIG9uIHRoZSB3YXkgYmFjayBpIGFsbW9zdCBwZWVkIG15c2VsZiBiZWNhdXNlIHRoZXJlIHdhcyB0aGlzIGluY3JlZGlibHkgZHJ1bmsgZ3V5IHdobyB3YXMgbGlrZSA6IElNIFNPT09PT09PIEZVQ0tJTkcgRFJVTkshISE8QlI+eW91IGhhZCB0byBiZSB0aGVyZSAtIGFuZCB3ZSBnb3Qgb2ZmIGF0IHRoZSBzYW1lIHN0b3AgYW5kIGhlIHdhcyB0cnlpbmcgdG8gc2thdGVib2FyZCBub3RoaW5nIG15IGRlYXIgQUxJRyBjb3VsZCBzYXkgd291bGQgYmUgZnVubmllciB0aGVuIHRoYXQgWEQ8QlI+YW5kIGphcmVkIHdhcyBsaWtlIDogJ3RoYXRzIHdoeSBpIGRvbnQgZHJpbmsuLiAuLic8L1A+DQo8UD5BbmQgeWEgLSBvbiB3ZW5zZGF5IGkgbWV0IHdpdGggYWxsIG1pIDxFTT5iw6RiaWV6PC9FTT4gKFhEKSBhbmQgd2Uga2luZGEgd2Fsa2VkIGFyb3VuZCBpdCB3YXMgcmFkIC0gaSBoYWQgYSBzYW11cmFpIGFuZCBpdCB3YXMgcmVhbGx5IGdvb2QhIHdlIHdlcmUgdGhlcmUgd2l0aCBlbW8gYW5kIENhdGx5biB3b2ggYWN0IHNoYWdneSB0b2dldGVociEgVEhIRU4gaSBzbGVwdCBvdmVyIGF0IGVsbGFzIGFuZCBpIGV4dGVuZGVkIG15IHJlY29yZCBvZiBzdGF5aW5nIHVwIGEgbG9uZyB0aW1lIC0gd2Ugd2VyZSB1cCB1bnRpbCBsaWtlIGkgZHVubm8gNiBvciA3IGJlY2F1c2UgaSBoZWFyZCBzb21lYm9keSBkcml2ZSBvZmYgdG8gd29yayA7KSBidXQgd2UgaGF2ZSBhIHJldm9sdXRpb24gPEVNPndlIHNoYWxsIG1ha2Ugb3VyIG93biBjbG90aGVzIGFzIHdlIHNlZSA8U1RST05HPmZpdDwvU1RST05HPiE8L0VNPjwvUD4NCjxQPm9rZSBpIHNoYWxsIGhhdmUgYnJlYWtmYXN0IG5vdyAobXkgbWlzc2luZyBsaXN0IGdvZXMgdG8gdGhlIHBvc3NlISk8L1A+"
"eventtime","2005-08-07 13:06:00"
"current_moodid","62"
"url","http://susssauer.livejournal.com/4354.html"
"userid","14999"
"itemid","15"
"event","<P><IMG src=""http://www.artistdirect.com/Images/artd/amg/music/bio/2573184_motioncitysoundtrack_200x200.jpg""><IMG src=""http://www.fazed.com/files/1/3/somethingcorporate.jpg""></P>
<P>motion city soundtrack&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; something corporate</P>

""Only Ashes""

Piece by piece, and bit by bit
I'll break this down for you, real slow-
But I can't whisper all of this
and I can't seem to let this go,


So I'll watch the matches, turn to ashes-
I'll watch the matches, turn to ashes.


I can tell as you turn, I smell the sulfur so clear
and fire's a beautiful sound-
and the wings that you burn, turn to ashes my dear
and ashes just fall to the ground.
Yeah, we're only ashes.


..."
"eventtime","2005-07-27 15:03:00"
"current_moodid","57"
"url","http://susssauer.livejournal.com/3999.html"
"userid","14999"
"itemid","12"
"event","<P>ARGGGGG i put on this rich text editor and i los emy entire text and it was long (pissed)</P>
<P>ok in quick - i was in town with sabrina,lisa and vee - we didnt do much went to starbucks i have no i did what we did the whole time and then vee went off to meet travis and we went to Mc donalds then went home. I was waiting for my dad to geet me from the bus stop and my mom is returning from work so i get in with her and my dad is coming back from the other direction and so i wave franictly and we thought we saw him turning but now hes still not returned qand&nbsp; its been like a half hour! i feel really guilty , i wrote a lot more but i cant be bothered to rewrite it Im missing all my bitches and im looking forward to augest when everyone will be here!!! and then we ll go&nbsp; nuts!! btw. alex the F bus stops right at ur house thats so cool i can come to ur place whenever ... you invite :P</P>
<P>kisses - hugs and all that jaz&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Stay as kinky as possible!</P>"
"eventtime","2005-07-26 18:33:00"
"current_moodid","4"
"url","http://susssauer.livejournal.com/3147.html"
"userid","14999"
"itemid","11"
"event","I met Preddi, Vee and Peter on friday (btw. Pete's different ill give him that) AND NOBODY! order a Kanakazie at the cactus place because they< WILL give you lemonade with WAY to much sugar - but no alkohol. NO trace - preddi says it was blue so i was a lil ticked off but it was good anyways. preddi was a lil messed up though shell deny it wont she?! ;)
So me and vee wathed a movie preddi didnt tell me what her and peter were doing because it didnt look like wacthing to me :P
the reest of the weekend was pretty boring but i got like 5 new shirts. and harry potter whcihc i guled down in 12 hours XD
i dunno its good  dunno i need to read it a couple more times to decide on it.
i betetr do something today ive been watching movies that i really didnt feel like watching to kill time. and the i did dome exercise - but i dunno i dont think its amking a difference i still feel chubby ;(

oke xox xxx kink (thats gonna be my new signature(without the oke tho)wat tis your opinion?) i know its a little lame oh well
missing you bitches but i think some of you have come back??
Its vees birthday soon - lucky biotch!!!

I send my love MUAH"
"eventtime","2005-07-25 19:04:00"
"current_moodid","118"
"url","http://susssauer.livejournal.com/2957.html"
"userid","14999"
"itemid","8"
"event","<P><STRONG><FONT color=#000000>YAY</FONT></STRONG></P>
<P><EM><FONT color=#000000>i havent updated for ages uhmm nothing new other then yesterday nyon -.- and beckys fucking pissed at me because of the whole germany/paris vee thing. but watever if she needs to piss in her pants about it i wont throw a fuss. i slept over at vees and then mom picked me up and chatted to elvira.</FONT></EM></P>
<P><EM><FONT color=#000000>and now im not up to anything... though im goign to go to carrefour later and thats gonna be fucking awsome cuz i love hanging out there.</FONT></EM></P>"
"eventtime","2005-04-23 15:01:00"
"current_moodid","117"
"url","http://susssauer.livejournal.com/2280.html"
"userid","14999"
"itemid","7"
"event","i was looking at this dudes lj and i saw this test
http://www.4degreez.com/misc/personality_disorder_test.mv
and u know so i checkd it out and it was a disorder test.

 and i have showed this to some friends and it turns out i do have issues...
humgh humgh:

Your Results:
Disorder 	Rating	
Paranoid: 	Low	
Schizoid: 	Low	
Schizotypal: 	High	
Antisocial: 	Moderate	
Borderline: 	Low	
Histrionic: 	High	
Narcissistic: 	High	
Avoidant: 	Low	
Dependent: 	Low	
Obsessive-Compulsive: 	Low"
"eventtime","2005-03-21 21:00:00"
"current_moodid","51"
"url","http://susssauer.livejournal.com/1928.html"
"userid","14999"
"itemid","6"
"event","hello.

...

bal de neige was fun -_- not action for moi may pur ma copeen l i s a 

i heard of sexy guy on guy tongue touching XD god thats top quality KINK for the kinkmeister
k had to get that outta my system but its not really getting out XD KINKY

i must do work
KINKY

oh and i know this account name sucks but incase u were wondering what it means- sweet n sour in german"
"eventtime","2005-03-10 16:15:00"
"current_moodid","32"
"url","http://susssauer.livejournal.com/1767.html"
"userid","14999"
"itemid","5"
"event","hey...
today was crap i had a statistic test which i didnt do very well on.
i was absent the day histograms were done so i made up some shit and then for the last two questions they were like the mean of 4 numbers is 21 what is the sum for the 4 numbers
and the last was like 18 is the mean for 6 numbers shat is the mean for 10!?
htf am i soposed to know that. 

anyways my grades werent brilliant but i donno i didnt get anything under a 5 not even for math i was so certain i was going to fail
MY GRADES

music 5
math 5
french 55
science 5 (crap)
History 65 yay
geography 6 (dick i shudve got better i worked so hard)
English 55
german 6 (my dads gonna kill me)
art 5
pa uhmmm cant remember
pe weak and satisfactory ( ya i know sucky i got 4.9 on the beep test)

and ya but last term i got like one 5 2 55 and the rest was like mostly 6s and like 2 65s

poochie poooooooooooooooooooo"
"eventtime","2005-02-23 17:00:00"
"current_moodid","92"
"url","http://susssauer.livejournal.com/1293.html"
"userid","14999"
"itemid","4"
"event","so ya i havnt wrote in this thing for a while i guess i cudnt really b fucked as usual... i am changing this text because it annoys lisa

This past weekend i went shopping and got some new stuff shich i like.
And today is sunday and all i have been doing is sitting on my computer and doing this 8 page art prep which is really crap cuz i have put no effort into it! i feel really crap impared to before when i was just distressed. 
Though i might go to paris with vee which is really excitingand i live in europe and ive never seen the eifel before because the last time i was in paries our plane got poponed and my mom wnated to see shit but i was to tired so we didnt go.
I need online friends because i dont have any vee has more then 3 popular biotch!


and if one of my friends cud edit my like thingy so it wud look nice like everyone elses id appreciate it..."
"eventtime","2005-02-20 17:25:00"
"current_moodid","112"
"url","http://susssauer.livejournal.com/1087.html"
"userid","14999"
"itemid","3"
"event","omg today was freaking freezing!
im eating popcorn again i actually opend one of those cans with fruit in them but it was gross stuff
anyways... i think i ate vees poptarts sorry honey


i want somebody to have a party i just feel like t im getting bored with life
ok thats all im going to wright

bye suckers"
"eventtime","2005-01-25 16:38:00"
"current_moodid","95"
"url","http://susssauer.livejournal.com/981.html"
"userid","14999"
"itemid","1"
"event","Testing. :D"
"eventtime","2005-01-24 13:59:00"
"url","http://susssauer.livejournal.com/315.html"
"userid","14999"
