"names","values"
"itemid","3"
"event","<P><FONT color=#cc33cc>well today Megan is commin here from Florida i can*t wait!<STRONG> :] </STRONG>its fuckin freezing in my basement man!!! Cinderella is in 2 days!! man today i have to go to the phsycologist<STRONG> :[</STRONG> i hate goin there!! well im bored so maybe i will write lata</FONT></P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>
<P><FONT color=#cc33cc><STRONG><FONT size=5>&lt;3</FONT></STRONG> Gina</FONT></P>"
"eventtime","2004-02-19 15:10:00"
"current_moodid","15"
"url","http://x-piink-x.livejournal.com/774.html"
"userid","17043"
"itemid","2"
"event","<P><FONT color=#ff99ff><FONT size=2><STRONG>OMG</STRONG> its soo <EM>cold</EM> in my basement its <STRONG>crazy! </STRONG>im &lt;strike&gt;bored&lt;/strike&gt; too i hate being bored.<STRONG> :[ </STRONG>man i dont kno why people think that there is a party at my house after Cinderella eaither i didnt tell anyone? Well who ever is readin this im not having a party at my house. i dont want to hear my dad screaming at me again like on sunday night....lol...well today i might be goin with <STRONG>Rachel</STRONG> to church, but im not sure yet...i hate my church its soo fuckin gay man....so im switching to <STRONG>Rachels :]</STRONG>&nbsp; i cant wait till Cinderella! its going to be alot of fun i think....but not sure whats goin on after so <STRONG>: /</STRONG> ahh shiit i dont feel like typing anymore but i will lata if i feel like it....</FONT></FONT></P>
<P><FONT color=#ff99ff size=1>&lt;strike&gt; <FONT size=5>PEACE</FONT> &lt;/strike&gt;</FONT></P>
<P><FONT color=#ff99ff><FONT size=1><STRONG><FONT size=6>&lt;3</FONT></STRONG> Giina</FONT></FONT></P>
<P><FONT color=#ff99ff size=1></FONT>&nbsp;</P>
<P><FONT color=#ffffcc><FONT color=#ff99ff>Megan's commin up tomarrow!!! cant wait!!<STRONG> </STRONG></FONT></FONT><FONT color=#ff99ff><STRONG>:]&nbsp; :]&nbsp; :]</STRONG></FONT></P>"
"eventtime","2004-02-18 16:21:00"
"current_moodid","84"
"url","http://x-piink-x.livejournal.com/704.html"
"userid","17043"
"itemid","1"
"event","<P><EM><FONT color=#ffffff>ahh man.....last night was so crazy! Me Rachel Melissa Arlene n Rachels friend from church all went to my house cuz it was Justines birthday...Well i asked my mom if i could have people over and she said it was alrite so i was like ok you kno me knowing that there is goin to be a shit load of people here...well there is about like 15 people here at my house drinking while my parents are home lol n my crazy ass dad keeps screaming down the stairs 15 min.!! im like dad shut the fuck up.and im fuckin drunk and my dad tells everyone to leave n he takes my cell phone away and tells me that im grounded for a month! and here i am crying cuz of that and because something else...and so i tell rachel and her friend to wait for me to go to Janelles and what do you think they did! they left me here in my house with my stupid parents...so i go in my room n my mom n dad wont let me go to Janelles so im like what the fuck man so im screaming out ""who does this! who does this to their bestfriend"" lmfao!! haha and i put on this fuckin away message that i found this morning sayin who does this who hoes ther bestfriend when they are drunk? n who loves brandon? ME! lol i cant believe that away message...but anyways so im in my room crying and screaming so im thinkin of a way to get out of my house to go to Janelles so i call rachel and i tell her to tell matt to wait on lexington and semrau for me so i guess he was waitin for like a half hour cuz i couldent get out but dont think i didnt make an attempt to lol i opened my window and punched a hole in it and climed out and fell on the ground from the grill and im tryin to go so fast but i turn around and my fuckin mom is standin rite by the damn door!! im like what the hell so she brings me in my room and i just fell asleap lol so i wake up this morning and see the window and laugh my ass off and then i go to the computer and read my own away message lol and its fuckin so dumb...n then i forgot that i got my phone takin away so im lookin all over for it and it was under a fuckin SWEATER! wtf lol but i found it and im happy cuz my dad dont kno..but yea what a fuckin night man..</FONT></EM></P>
<P><EM><FONT color=#ffffff>im goin to do some things rite quick so buhbies!</FONT></EM></P>
<P><FONT color=#ffffff>\x\ g<EM>ettin in the shower</EM></FONT></P>
<P><FONT color=#ffffff>/o/<EM> goin to the mall with my mom to get a dress for Cinderella</EM></FONT></P>
<P><FONT color=#ffffff>\x\ <EM>commin home and finding somethin to do</EM></FONT></P>
<P><FONT color=#ffffff size=5>PEACE!!!</FONT></P>
<P><FONT color=#cc33cc>&lt;3</FONT> Gina </P>"
"eventtime","2004-02-16 11:17:00"
"current_moodid","92"
"url","http://x-piink-x.livejournal.com/267.html"
"userid","17043"
