"names","values"
"itemid","75"
"event","am i that hard to love? 

i don't understand why nobody wants to be with me and of course the people i want to be with are the ones who are killing me. 

help me please"
"eventtime","2008-09-05 23:47:00"
"url","http://blondie4e.livejournal.com/19379.html"
"userid","1864"
"itemid","74"
"event","It has been way to long since I wrote in this last, honestly. Everything is so fucked up right now it's not even funny. where to start.

well me and pat aren't going out anymore. I couldn't do it anymore so I broke it off. We lived together for about a year and that's all it took for me to realize i wan't happy at all. I had no friends, i couldn't do anything without getting accused of doing something and i felt trapped. 

So I met this new kid who i'm currently dating...BIG MISTAKE. This relationship is a joke.. that's all i have to say. It revolves around his ex and it's rediculous. I can't take it anymore and i don't know why i can't just get myself to leave. I hate being alone and that's what i don't want to happen. 


I miss Cudney....end of story. 


It think about the kid EVERYDAY and I know i'd be happy with him. I know I would"
"eventtime","2008-06-05 21:18:00"
"url","http://blondie4e.livejournal.com/19175.html"
"userid","1864"
"itemid","73"
"event","So a year and a half ago I met this boy right? Well he's amazing and I'm gonna marry that boy..why? because I love him.


umm.. thats all

*Me*"
"eventtime","2006-11-18 13:19:00"
"url","http://blondie4e.livejournal.com/18804.html"
"userid","1864"
"itemid","72"
"event","Hey everyone I'm still alive SURPRISE!! haha it's been so long since I been on here but everytime I make a new entry I say that. My life's been so crazy lately I'm just never on the computer anymore. 

----->Yes I'm still with my incredible boyfriend Pat and we're doing great. I love him to death.

----->I just finished school which is amazing so technically I am now a SENIOR. yes that's right...only one more year left. 

----->I don't really talk to my best friend Stephanie anymore that's complicated to explain but we kind of fell off and I been tryin to get back on but she isnt cooperating so I gave up...oh well...

----->I haven't cut myself in a REALLY long time! yay! thanks to Pat who I made a promise to and I refuse to break it. 

----->BAD NEWS: all my friends graduated this year so I'm all by myself again...and yes you've guessed it....Mike graduated too and is no longer there for me in school anymore....no more skipping out of classes to meet up with him somewhere or walking completely out of my way just to see him...oh well. life goes on."
"eventtime","2006-06-24 08:54:00"
"url","http://blondie4e.livejournal.com/18634.html"
"userid","1864"
"itemid","71"
