"names","values"
"itemid","4"
"event","nicole and briana i dont no wat i did but im srry 4 watever i did and stephnie ure like callin me names but any way just wanted to say say srry 4 wat ever i did."
"eventtime","2007-01-05 23:53:00"
"current_moodid","68"
"url","http://renae1212.livejournal.com/1029.html"
"userid","12771"
"itemid","3"
"event","when u have friends u trust them but u cant really trust any1 in the world so if u really no them they wont lie to u or call u names or diss u there u friend friends dont do that to friends so just no ure friends well and if u trust them u trust them go along with ure heart and trust ureself and trust ure friends or best friends ."
"eventtime","2007-01-05 22:29:00"
"current_moodid","25"
"url","http://renae1212.livejournal.com/873.html"
"userid","12771"
"itemid","2"
"event","my friend briana well my ex friend brianna is getting on my nervs she blams everything on me when somthin bad happend on habbo hotel she said i took her funiture now omg shes just getting on my nervs!!!"
"eventtime","2007-01-04 20:55:00"
"current_moodid","3"
"url","http://renae1212.livejournal.com/641.html"
"userid","12771"
