"names","values"
"event","SSdtIHByb2JhYmx5IGdvbm5hIHRha2Ugc29tZSBmbGFrIGZvciB0aGlzIHBvc3QgYnV0IHdoYXRldmVyLCBJIGdldCBpZGVhcyBhbmQgSSBqdXN0IGhhdmUgdG8gd3JpdGUgZW0uIFNvIEknbSBzaXR0aW5nIGhlcmUgbGlzdGVuaW5nIHRvIFRoZSBXaGl0ZSBTdHJpcGVzIE9uIG15IGJyb3RoZXLigJlzIGNvbXB1dGVyLiBUaG9zZSB3aG8ga25vdyBtZSB3ZWxsIGtub3cgSSBoYXRlIFRoZSBXaGl0ZSBTdHJpcGVzLiBMYXN0IG5pZ2h0IGhlIHdhcyBsaXN0ZW5pbmcgdG8gdGhlbSBhbmQgYSBzb25nIHRoYXQgSSBrbmV3IHByb2JhYmx5IGZyb20gYSBjb21wIEFkYW0gbWFkZSBiYWNrIGluIHRoZSBkYXkgY2FtZSBvbi4uLiDigJxEZWFkIExlYXZlcyBhbmQgdGhlIERpcnR5IEdyb3VuZOKAnS4gSSBhc2tlZCBteSBicm90aGVyIGFib3V0IHRoZSBzb25nIGNhdXNlIEFkYW0ganVzdCBwdXRzIHRvbnMgb2YgdmFyaWV0eSBvbiBjb21wcyBhbmQgSSBuZXZlciBib3RoZXIgdG8gYXNrIHdobyB0aGUgYmFuZHMgYXJlLi4uIHRoZXkganVzdCBmaXQgc29tZWhvdyB3aXRoIHRoZSByZXN0IG9mIHRoZSBtdXNpYy4uLiBhbnl3YXksIFNvIEdlb2ZmIHRlbGxzIG1lIGl0J3MgdGhlIFdoaXRlIFN0cmlwcyBhbmQgSSBtYWtlIHNvbWUgY29tbWVudCBsaWtlICJPaCB0aGV5IGhhdmUgYSBzb25nIHRoYXQgZG9lc27igJl0IHN1Y2shIiBhbmQgbXkgYnJvdGhlciB3YXMgbGlrZSAiRFVERSBXaGl0ZSBTdHJpcHMgZG9u4oCZdCBzdWNrIGF0IEFMTCEiIHRvIHdoaWNoIEkgcmVwbGllZCAiSSBoYXRlIGVtIiBTbyB0aGlzIG1vcm5pbmcgdGhlIHNhbWUgc29uZyBjb21lcyBvbiBhbmQgaXQgZ290IG1lIHRoaW5raW5nIGFib3V0IHRoZSBkaXNjdXNzaW9uIGZyb20gbGFzdCBuaWdodC4gVGhlbiBJIHRob3VnaHQgIldoYXQgaWYgSmFjayBXaGl0ZSBkaWVkPyIgSSBhbSB3aWxsaW5nIHRvIGJldCB0aGF0IHdlIHdvdWxkIGhhdmUgYSBDdXJ0IENvYmFpbiBzaXR1YXRpb24gb24gb3VyIGhhbmRzLiBUaGF0IGluc3RhbnRseSBnb3QgbWUgZGVmZW5kaW5nIG15c2VsZiBhZ2FpbnN0IG15IG93biBwc3ljaGUuIEFuIGFyZ3VtZW50IHN0YXJ0ZWQgaW4gbXkgaGVhZCB0aGF0IHdlbnQgYSBsaXR0bGUgc29tZXRoaW5nIGxpa2UgdGhpczoNCg0KU3R1YmJvcm4gTWU6ICJEdWRlIFRoZSBXaGl0ZSBTdHJpcGVzIGFyZSBsYW1lISBObyB3YXkhIFRoZSBOaXJ2YW5hIGVmZmVjdCBjb3VsZCBuZXZlciBoYXBwZW4gd2l0aCB0aGVtISBOaXJ2YW5hIHdhcyAxMDAgdGltZXMgbW9yZSB0YWxlbnRlZCBhbmQgcmV2b2x1dGlvbmFyeSEiDQoNCkxvZ2ljYWwgTWU6ICJMTUFPLiBEbyB5b3UgbGlzdGVuIHRvIHlvdXJzZWxmIHdoZW4geW91IHRhbGs/ISBOaXJ2YW5hIG1heSBoYXZlIGJlZW4gcmV2b2x1dGlvbmFyeSBidXQgdGFsZW50ZWQ/IE5vLiBJdCB3YXMgY29vbCB0byBsaXN0ZW4gdG8gdGhlcmUgbXVzaWMuIFRoZXkgc3RhcnRlZCBhIHRyZW5kLiBOb3QgdW5saWtlIHRoZSBXaGl0ZSBTdHJpcGVzLiBJZiB5b3UgbGlrZSBOaXJ2YW5hIGJldHRlciBpdCdzIGJlY2F1c2UgeW91IGZlbGwgaW50byB0aGUgdHJlbmQgeW91IHRyZW5keSBhc3Nob2xlISINCg0KU3R1YmJvcm4gTWU6ICJKZXN1cyBDaHJpc3QhIFlvdSdyZSByaWdodCEgU28gYWxsIHRob3NlIHdhbm5hIGJlIGhpcHBpZSBmdWNrcyBJIHNlZSBub3cuLi4iDQoNCkxvZ2ljYWwgTWU6ICJBcmUgbW9kZXJuIGRheSB0cmVuZHkgZ3J1ZGdlIGtpZHMuIEV4YWN0bHkiDQoNClN0dWJib3JuIE1lOiAiRnVjay4iDQoNCkxvZ2ljYWwgTWU6ICJ5dXAuIg0KDQpJIGFza2VkIEVyaWMgaWYgdGhlcmUgd2FzIGFueSB0cnV0aCB0byB3aGF0IEkgd2FzIHNheWluZyBhbmQgaGUgc2VlbWVkIHRvIGdldCBlcXVhbGx5IG5hdXNlb3VzIGFib3V0IHRoZSB0aG91Z2h0IG9mIEphY2sgV2hpdGUgYmVjb21lIHdoYXQgaGUgY2FsbGVkICJUaGUgQW5nZWwgb2YgTWV0YWwiIE1heWJlIEkgc2hvdWxkIGhhdGUgTmlydmFuYSBub3cuLi4gRnVjayB0aGF0LiBJJ2xsIGp1c3QgaGF0ZSB0aGUgV2hpdGUgU3RyaXBlcyBhIGxpdHRsZSBiaXQgdG8gY29tcGVuc2F0ZS4="
"eventtime","2004-12-06 08:08:00"
"url","http://0im0-punk.livejournal.com/5107.html"
"userid","16"
"itemid","18"
"event","T2suIEkgaGF2ZSBhIFNjaGljayBYdHJlbWUgMyByYXpvci4gSXQncyBYdHJlbWUgYWxyaWdodC4gSW4gZmFjdCBzaW5jZSBJIHB1cmNoYXNlZCB0aGUgcmF6b3IgYW5kIHJlZmlsbCBibGFkZXMgaW4gbGF0ZSBTZXB0ZW1iZXIgSSBoYXZlIHNsaWNlZCBteSBmYWNlIGJhZGx5IDQgdGltZXMuIFVzdWFsbHkgd2hlbiB0aGUgYmxhZGUgaXMgbmV3LiBUaGUgZmlyc3QgdGltZSBJIGN1dCBteXNlbGYgd2FzIHRoZSBmaXJzdCB0aW1lIEkgdXNlZCBpdCBpbiB0aGUgY29ybmVyIG9mIG15IG11c3RhY2hlIGFyZWEgb24gdGhlIGxlZnQgc2lkZSBvZiBteSBmYWNlLiBBZnRlciB0aGF0IEkgd2FzIHJlYWxseSBjYXJlZnVsIGFuZCBldmVudHVhbGx5IHRoZSBibGFkZSBkdWxsZWQgYW5kIEkgcmVwbGFjZWQgaXQuIEtub3dpbmcgdGhhdCB0aGUgYmxhZGUgd2FzIGZ1Y2tpbmcgc2hhcnAsIEkgd2FzIGJlaW5nICJYdHJlbWVseSIgY2FyZWZ1bCBYIDMuLi4gdW5mb3J0dW5hdGVseSBjYXJlZnVsIGRpZG7igJl0IGhlbHAgYXMgSSBjdXQgbXlzZWxmIGluIHRoZSBvcHBvc2l0ZSBjb3JuZXIgb2YgbXkgZmFjZSBhbG1vc3Qgc3ltbWV0cmljYWxseS4gU2luY2UgdGhlbiBJJ3ZlIGN1dCBteXNlbGYgaW4gdGhlc2UgbGl0dGxlIGNsb3NlIHRvZ2V0aGVyIGRvdHRlZCBwYXR0ZXJucyBsaWtlIHNwZWNrbGVzLi4uIHRob3NlIHBpc3NlZCBtZSBvZmYuLi4gYnV0IG5vdCBuZWFybHkgYXMgbXVjaCBhcyB3aGVuIEkgY3V0IG15c2VsZiB0b2RheSBJTiBUSEUgU0FNRSBGVUNLSU5HIFNQT1QgQVMgVEhFIEZJUlNUIFRJTUUuIEhlcmUgaXMgd2h5IGEgY3V0IGluIHRoaXMgcGFydCBvZiB5b3VyIGZhY2Ugc3Vja3MuLi4gMSlFYXRpbmcuIE5lYXJseSBpbmZ1Y2tpbmdwb3NzaWJsZS4gSGF2aW5nIGFuICJhZGhlc2l2ZSBzdHJpcCIgb24gb25lIG9mIHRoZSBwYXJ0cyBvZiB5b3VyIGJvZHkgdGhhdCBpcyBzdXBwb3NlZCB0byBiZSBuZWFybHkgaW5maW5pdGVseSBmbGV4aWJsZSBtYWtlcyBmb3IgYW4gdW5wbGVhc2FudCBleHBlcmllbmNlLiAyKVRoaXMgZnVja2VyIHdhcyBkZWVwLi4uIEknbGwgc3BhcmUgdGhlIGdyYXBoaWMgZGV0YWlscy4uLiAzKUkgaGF2ZSBzY2FycyBmcm9tIHRoZSBvdGhlciB0d28gY3V0cy4gVGhleSB0YWtlIGEgbG9uZyBhc3MgdGltZSB0byBoZWFsIGFuZCBtYWtlIGl0IGxvb2sgbGlrZSBJIGRvbuKAmXQgd2FzaCBwcm9wZXJseS4gNClGVUNLIE1BTiEgSSBoYXRlIFNDSElDSy4gT2sgaGVyZSdzIHdoYXQgSSd2ZSBmaWd1cmVkIG91dCBzbyBmYXIuLi4gU2NoaWNrIGlzIGtpbmQgb2YgbGlrZSBTaGF2aW5nK0RpY2s9U2NoaWNrLi4uIHdoaWNoIGV4cGxhaW5zIHdoeSBpdCBtYWtlcyBhIGhhYml0IG9mIGZ1Y2tpbmcgbXkgZmFjZS4gU2NoaWNrIHNvdW5kcyBlbm91Z2ggbGlrZSBzaGl0IHRvIG1ha2UgbW9zdCBwZW9wbGUgYXQgbGVhc3Qgc25pY2tlciBhdCB0aGUgY29tbWVyY2lhbC4uLiBpZiBub3QgdGhpbmsgdHdpY2UgYWJvdXQgYnV5aW5nIHRoZXJlIHJhem9ycy4gSW4gYWxsIGhvbmVzdGx5IEkndmUgbmV2ZXIgaGFkIGEgcHJvYmxlbSB3aXRoIHRoZW0gdW50aWwgIlRIRSBYVFJFTUUgMyIgWW91IHdvdWxkIHRoaW5rIGJlY2F1c2UgSSBoYXZlIGN1dCBteXNlbGYgc28gbWFueSB0aW1lcyB0aGF0IEkgbXVzdCBiZSBzb21lIGtpbmQgb2YgcmV0YXJkLiBPciBhdCBsZWFzdCB0aGluayB0aGF0IEkgaGF2ZSBjdXQgbXlzZWxmIGEgbG90IGluIHRoZSBwYXN0LiBJIGFzc3VyZSB5b3UgbmVpdGhlciBhcmUgdGhlIGNhc2UuIFRvbW9ycm93IEknbSBidXlpbmcgYW4gZWxlY3RyaWMgcmF6b3IgYW5kIEkgd291bGQgbGlrZSBTY2hpY2sgdG8gcGF5IGZvciBpdC4gSWYgbm90LCBJJ2QgYXQgbGVhc3QgbGlrZSB0aGVtIHRvIGtub3cgaG93ICJYVFJFTUVMWSIgZnVja2luZyBkaXNzYXRpc2ZpZWQgd2l0aCB0aGVpciBwcm9kdWN0IHRoYXQgSSBhbSBhbmQgbGV0IHRoZW0ga25vdyB0aGF0IGlmIEkgd2FzIHN1ZmZvY2F0aW5nIHRoYXQgSSB3b3VsZG4ndCBidXkgT3h5Z2VuIGZyb20gdGhlbS4gTWF5YmUgSeKAmW0gbWFraW5nIHRvbyBiaWcgYSBkZWFsIGFib3V0IHRoaXPigKYgYnV0IEkgbGlrZSBteSBmYWNl4oCmIEnigJlkIHJhdGhlciBpdCBub3QgYmUgY3V0IHRvIGNvbXBsZXRlIHNoaXQu"
"eventtime","2004-12-05 19:32:00"
"current_moodid","24"
"url","http://0im0-punk.livejournal.com/4664.html"
"userid","16"
"itemid","17"
"event","Today me and my mom spent a butt load of time ordering my brand new computer! No more shitty freezy lame ass compaq for me! I was going to get upgrades for Christmas but we decided to just get a new one.I'll get a chunk of it paid for and then the rest I'll make payments on. But what to do with the piece of shit 5000? I figure I'll attempt to fix it up and then someday I will be like Greg Shutt and have 100 comps at my house! YAY! After that it was shower time once again and then lunch,hippies, and lion witch and the wardrobe. Mom and I fixed our outside christmas tree because there was a light that wouldn't light on one side. (The Grinch lied) In actuality about half the lights on the tree did'nt light. After about 45 minutes of tinkering with it we figured out that one extension chord got fried some how. Then we realized that the power drawn by the christmas tree was enough to blow our whole house like an enormous prostitute. So we had to run some of the power to the outlets in the garage. Anyway after that mom and I played with our my-sized glow in the dark God and The Gang action figures. The Ox has removable ear action... which is good because all these years we've been calling it a cow. It wasn't til a recent trip to walmart that we discovered our mistake. At least it did'nt hear us. My brother is going to be home at 6:00 and then we're celebration my mom's birthday. Happy 59th Ma! Hopefully Adam won't give you AIDS so much this year. I still have to get her a birthday card... FUCK! I STILL don't have any cash... debit cards are for posers man! You're a good cop, it's my job, beh."
"eventtime","2004-12-05 15:11:00"
"current_moodid","67"
"url","http://0im0-punk.livejournal.com/4556.html"
"userid","16"
"itemid","16"
"event","I just decided that I would never want to kill something that could possibly ""thin out the numbers"" of ignorant fake mother fucking whores. Where did I come up with this idea? Fuck if I know dudes. All I know is, I hate. Plus people getting gobbled up is fucking funny. In other news... today I watched JINGLE ALL THE WAY ON DVD with the Chubble Dragon. Then I drove home, my mom yelled at me, I took a shower, ate lunch, went to a bunch of stores, and ended up with a new DVD player. For dinner we had Mancinos... it were teh tasty kids! Then I built a shelf! I rule! What that has to do with animals, whores, and gobbles... I don't know. Save one important item. MUNCHIE CHEWS! Hooray for inside jokes! BEH!"
"eventtime","2004-12-04 23:19:00"
"url","http://0im0-punk.livejournal.com/4295.html"
"userid","16"
"itemid","15"
"event","Well no more band... boogers huh? It's all gonna work out I'm sure. It was a cool couple of years. I'm looking for work now. I'm  realistically optimistic.  Realistically. I also came up with a new live journal icon 100% whore free! I'm so fucking clever it hurts!"
"eventtime","2004-12-03 18:07:00"
"url","http://0im0-punk.livejournal.com/3855.html"
"userid","16"
"itemid","14"
"event","Why is it that the simplest solution is sometimes the most difficult? The shortest distance is the roughest terrain. Why is it that when everything starts to snap into place and all the pieces of the puzzle fit, that the the finished picture isn't the one you were hoping for? As it turns out they don't make a drug to fix whats wrong with me. Maybe theres nothing wrong with me after all. At 56 dollars a pop I cant afford the burden I am on my parents. I feel so betrayed by my instincts. Nothing that I want really makes sense. Logic is really cutting me deep this morning. Why is that the simplest solution is sometimes the most difficult?"
"eventtime","2004-04-19 10:46:00"
"current_moodid","84"
"url","http://0im0-punk.livejournal.com/3676.html"
"userid","16"
"itemid","13"
"event","inertiasbruise: SPOON
bubs_mcgruff: lol
inertiasbruise: sauconys
inertiasbruise: apparently thats a shoe
bubs_mcgruff: what else could it be?
inertiasbruise: italian resturant?
bubs_mcgruff: yeah good point
inertiasbruise: :P"
"eventtime","2004-04-15 16:29:00"
"url","http://0im0-punk.livejournal.com/3567.html"
"userid","16"
"itemid","12"
"event","<P>For the past couple of days Vicki and I have been having a photo war. I really have no playful/funny pictures of her to post. So I concede. She wins.&nbsp;Though we fight sometimes, I&nbsp;could'nt love a human being more than I love her.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P><IMG src=""http://img51.photobucket.com/albums/v156/xtivity/the_death_of_a_legend.jpg"">&nbsp;Rest in peace Spider-Man.</P>"
"eventtime","2004-04-14 21:26:00"
"url","http://0im0-punk.livejournal.com/3319.html"
"userid","16"
"itemid","8"
"event","Listen up all you punk rockers and wannabes. Next Saturday at the American Legion Hall in Oscoda Michigan, the cage match to end all cage matches is going down Bubs McGruff style! Heavy J of the Ouch Me Arse bruise crew has sent me an invitation to whoop his fat ass in the cage! So what am I supposed to SAAAAAAAAAAAAAAAYYYYYYYYYY!!!!!!!!! I say it's on bitch! Check your local listings! It's live on PAY PER VEIWWWWWWWWWWWWWWWWWWWWWWW *breath* WWWWWWWWWWWWWWWWWWWWWWWWWWWW!"
"eventtime","2004-04-14 11:11:00"
"current_moodid","1"
"url","http://0im0-punk.livejournal.com/2226.html"
"userid","16"
"itemid","7"
"event","inertiasbruise: i wanna see my sexy
bubs_mcgruff: no way dude
inertiasbruise: you naked or somthing?
bubs_mcgruff: something like that
inertiasbruise: haha for vicki?
inertiasbruise: thats rock and roll
bubs_mcgruff: no my grandma is online. She keeps telling me how I've grown and I wanted to make her stop.
inertiasbruise: oh??
inertiasbruise: ok
bubs_mcgruff: lol"
"eventtime","2004-04-13 16:50:00"
"url","http://0im0-punk.livejournal.com/2037.html"
"userid","16"
"itemid","6"
"event","OK. Night two at the Shafto/Siracuse house. Things are going great! I have a job interview already. I must leave one impressive voice mail! Tomorrow at 1:30 I'm meeting with Jennifer Mckervey the Director of Delta/Waverly activities. I could be a lifeguard again. Fun schnizz folks! Dad took me to find the place and then we got back from that trip and I realized I needed a letter from my old boss so mom is going to fax that to the River Walk Theater were Mike works. After giving me directions things got werid... Dad accuses mike of farting. Mike said he did'nt. Then Mike confessed to farting earlier... Dad exits room. Dad re-enters room... Mike says ""Come sit on my lap!"" Dad says ""are you gonna farted again?"" Mike said ""no I'm not farting"" Dad sits on Mikes lap... ""YOU FARTED!"" says Dad ""NO I DIDNT!"" Mike replied. Dad says ""theres another word for farting... fatiate?"" Mike Says ""Flatulent."" Dad says ""You Flatulated!"" Mike says ""I am not flatulant!"" Dad says ""Yes you did you flatulated!"" Shawn says ""I'M OUT OF HERE!"" Mike laughs. Dad keeps on accusing mike of ""Flaulating"" as I walk up the stairs. I have moved into the gay version of The Newly Weds."
"eventtime","2004-04-12 20:24:00"
"url","http://0im0-punk.livejournal.com/1751.html"
"userid","16"
"itemid","5"
"event","So I moved into my Dad's place yesterday and had a combination Easter/moving in day. It was pretty cool. I've been really busy unpacking all my crap and getting settled in. We had a nice dinner and afterwords we went for a walk. It was pretty cool. When we got back we had an Easter egg hunt. Everything was normal (for a bunch of adult men hunting for plastic eggs that is) until I went to open my eggs. Among the usual jelly beans and change were FLAVORED CONDOMS! Why is everyone giving me condoms all the sudden! Anyway I had to tell my dad that I wouldn't be able to use them. When he asked why, I merely looked at him blushing in complete awkwardness and he got the picture. ""Too small huh? I was wondering about that when I put them in the eggs. I old Mike Shawn has a pretty big cock, I'm not sure these will fit him."" I just sat there completely fucking amazed. I don't remember a time I felt more weird. I guess it just goes to show you, you're never to old to hunt for eggs."
"eventtime","2004-04-12 18:03:00"
"url","http://0im0-punk.livejournal.com/1327.html"
"userid","16"
"itemid","4"
"event","U28gSSB3aXRuZXNzZWQgYSBmaWdodCB0aGlzIG1vcm5pbmcgYmV0d2VlbiB0d28gSGlnaCBTY2hvb2wgZ2lybHMgYXMgSSBsZWZ0IHdvcmsgdGhpcyBtb3JuaW5nLiBOb3cgSSBrbm93IHdoYXQgeW91ciB0aGlua2luZy4uLiBlcm90aWMgcmlnaHQ/IE5vLiBJIHN0b29kIHRoZXJlIGZvciB0aGUgNSBzZWNvbmRzIHRoZSBmaWdodCBsYXN0ZWQsIHRyeWluZyB0byB0ZWxsIGlmIHRoZSBnaXJscyB3ZXJlIGFjdHVhbGx5IGZpZ2h0aW5nIG9yIG5vdC4gSXQgbG9va2VkIGxpa2Ugb25lIG9mIHRob3NlIHNsYXAgYmF0dGxlIHRoaW5ncyB0aGF0IHBlb3BsZSBqb2tlIGFib3V0LiBUaGUgb25seSBkYW1hZ2Ugd2FzIG9uZSBvZiB0aGUgZ2lybHMgZ2xhc3NlcyBsb3N0IGEgbGVucy4gSSB0aGluayBpdCdzIGEgc2ltaWxhciBzaXR1YXRpb24gdG8gQ2h1YmJ5J3MgZ2xhc3NlcyB0aG91Z2gsIGluIHRoYXQgdGhleSBicmVhayB0d2ljZSBvciBtb3JlIGEgZGF5LiBBbnl3YXksIEkgYXNrZWQgdGhlIGxvc2VyLi4uIG9yIHRoZSB3aW5uZXIgb3IgdGhlIGdpcmwgd2hvIGdvdCBoZXIgZ2xhc3NlcyBrbm9ja2VkIG9mZiBvciB3aGF0ZXZlci4uLiBpZiBzaGUgd2FzIG9rIGFuZCBzaGUgc2FpZCBpdCBkaWRu4oCZdCBodXJ0LiBUaGVuIEkgZmVsdCBsaWtlIGFuIGFzc2hvbGUgYmVjYXVzZSBJIHRvbGQgaGVyIEkgd2FzbuKAmXQgc3VyZSBpZiB0aGV5IHdlcmUgcmVhbGx5IGZpZ2h0aW5nIG9yIGp1c3Qgc2NyZXdpbmcgYXJvdW5kLiBBcHBhcmVudGx5IHRoZXkgd2VyZSBzZXJpb3VzLCBidXQgbmVpdGhlciBjb21iYXRhbnQgbWFuYWdlZCB0byBldmVuIHNjcmFwZSB0aGUgb3RoZXIuIFRob3VnaCB0aGlzIGhhcHBlbmVkIGluIHRoZSBwb29sIGxvYmJ5LCBpdCB3YXMgYSBzY2hvb2wgaXNzdWUgYW5kIEkgcmVhbGx5IGNvdWxkbuKAmXQgZG8gbXVjaCBvdGhlciB0aGVuIHRvIHNvcnQgb2YgYnJlYWsgaXQgdXAgYW5kIGNoZWNrIHRoZSBnaXJscyB0byBtYWtlIHN1cmUgdGhhdCB0aGVyZSBmbGVhcyB3ZXJlIGFscmlnaHQgYWZ0ZXIgdGhlIGZldWQuIEV4Y3VzZSBteSBwcmVqdWRpY2UgdG93YXJkcyB0aGUgaW5icmVkIG1hc3NlcyB0aGF0IGR3ZWxsIGluIG15IGNpdHkgb2YgYmlydGgsIGJ1dCB0aGlzIHdhcyBvYnZpb3VzbHkgYSB0cmFpbGVyIHNsdXQgZmlnaHQgb3ZlciBzb21lIHRvb3RobGVzcyBwaW1wLiBJZiBJIHdlcmUgaGltIEkgd291bGQga2VlcCBhbiBleWUgb24gbXkgYml0Y2hlcy4uLiB5ZWFoIGFmdGVyIEkgcGlja2VkIG15IGJsZWVkaW5nIGJyYWluIG9mZiB0aGUgZmxvb3IgSSBkZWNpZGVkIHRoYXQgSSBoYWQgd2l0bmVzc2VkIGVub3VnaCBoaWdoc2Nob29sIGRyYW1hIHdoaWxlIEkgYXR0ZW5kZWQgQUhTIGFuZCBhbHNvIGRlY2lkZWQgdGhhdCBJIHdpbGwgbmV2ZXIsIHVuZGVyIGFueSBjaXJjdW1zdGFuY2VzLCB0ZWFjaCBjaGlsZHJlbiB3aG8gY2FuIGNvbWUgdXAgd2l0aCBiZXR0ZXIgaW5zdWx0cyB0aGVuICJZb3UncmUgYSBkb29raWUgaGVhZCEi"
"eventtime","2004-02-06 08:03:00"
"current_moodid","6"
"url","http://0im0-punk.livejournal.com/1279.html"
"userid","16"
"itemid","3"
"event","Ok, so I watched the movie Underworld staring, well a bunch of British people I think. This movie just pissed me off. I realize now why my darling girlfriend refused to watch it with me. She had seen this abomination before, and told me it would be one I would have to face alone. That having been said, let me break this movie down for you. A really fucking long war between Vampires and Werewolves is taking place. This vampire woman spends most of the moving driving back and forth from the vampire mansion on a quest to confuse the fuck out of the audience. Spoilers ahead... In the end this guy becomes a vampire/werewolf thing. I spent less time caring and more time trying to think of an appropriate name for the cross breed. Then after the vampire chick saves the thingy's butt (again)she walks away. The end. I was disappointed in the fact that there was an obviously love aspect between the two that A) was never addressed and B)what would you get if a vampire and a half vampire half werewolf had a baby? No one fucking knows or cares. It seems like they were running long so they cut out the ending. Long story short, do'nt watch this movie. It hurts. A lot. In fact, for those of you who have seen this movie, I have but one cure for you. That is ofcourse..."
"eventtime","2004-02-03 16:29:00"
"url","http://0im0-punk.livejournal.com/943.html"
"userid","16"
"itemid","2"
"event","This week was an eventful one to say the least. I guess I can start back as early as our show last Saturday. That was awesome, I had a headache, but my awesome girlfriend Vicki was there so it was'nt the end of the world. We got to drink beer and act stupid on stage. That was the rockinest! Then I decided to leave my bag in the van so when I went to stay the weekend with Vicki, I had no clothes... oops. But I met the parents and they rocked, and we went to Walmart, which did'nt, but eventually it was taco bell and racist jokes for everyone at Rachel's. Monday we had a party. We got drunk... nuff said. Tuesday we drove back up here to Alpenis, fun shit. Then Wednesday the guys hated me and Vicki spent the whole day calming me down. We worked that out. yesterday was the coolest though cause me and Tofer worked on his new song after Vicki went back home :( but I ripped this sweet bass solo so I'm happy about that. Today. It was a day. Work, sleep, snacks... it was ok. Tomorrow it starts all over with another show. Our 19th I guess. We rule. :) Anyway thats all for now. PEACE

-Shawn"
"eventtime","2004-01-16 19:40:00"
"current_moodid","92"
"url","http://0im0-punk.livejournal.com/725.html"
"userid","16"
"itemid","1"
