"names","values"
"itemid","170"
"event","<font size=""1"">Now, just a few moments later, I look back on that entry and decide... No... No one should read it.&nbsp; So, I <u><strong>order</strong></u><strong> </strong>no one to read that entry.<br /><br />It is stupid.&nbsp; Immature.&nbsp; And angsty.&nbsp; So you no read : )</font>"
"eventtime","2006-06-22 16:43:00"
"current_moodid","63"
"url","http://salty-lemonade.livejournal.com/43661.html"
"userid","13202"
"itemid","169"
"event","<div align=""left"" text=""I HAVE no mother."" class=""ljcut""><font size=""1"">Okay, so, maybe I have a mother, but she means nothing to me.&nbsp; Somehow, despite the fact that I manage to be the only marginally sane person in this house, I get shoved into therapy.&nbsp; Which I could deal with.&nbsp; In fact, I was okay with it, as long as it fit my schedule.&nbsp; <br /><br />My appointment was supposed to be for today.&nbsp; Okay, that's cool, whatever.&nbsp; I was all prepped and ready to put up with a bitchy therapist, today, but, alas, my appointment was not documented?!&nbsp; Oh noes!&nbsp; Way to fuck up, Danielle.&nbsp; So she remakes the appointment for Saturday.&nbsp; Who the fuck wants to go to therapy on a Saturday at one o' fucking clock?&nbsp; What a fucking mood killer.<br /><br />Regardless, I had plans, so I told her to call back and fix it or, since I'll do anything to get my ass out of therapy, that she could always just not make me go.<br /><br />Alas.&nbsp; No such luck.&nbsp; Of course, a fight broke out.&nbsp; What else would happen with me and my mother in the same room for more than four minutes at a time?<br /><br />After much yelling and swearing, I called Steph, who clearly hates when I pull shit like this with her, but oh fucking well because I can't help it, to ask when the concert was supposed to be.&nbsp; She told me that we weren't going anymore because it's 'way out in lincoln park' (Lincoln Park is far away?).&nbsp; She then told me that she had a call on the other line (a.k.a. she didn't want to listen to my mom and I yelling back and forth.&nbsp; who could blame her?) and we hung up.<br /><br />So NOW I'm stuck in a stuffy office for an hour of my life, on a Saturday, while I could, instead, be with my friends, who do not trigger my gag reflux whenever I see them.<br /><br />Let me tell you what makes summer just a little bit less than amazing:<br /><br />Being stuck in the house</font> <strong>ALL OF THE TIME.</strong><br /><br />
<div align=""center""><u><em><strong><font size=""7"">AAGH.</font></strong></em></u><br /><br /><strong><font size=""7""><font size=""5"">I'M GOING STIR CRAZY IN THIS PLACE.</font></font></strong><br /></div>
</div>"
"eventtime","2006-06-22 16:22:00"
"current_moodid","110"
"url","http://salty-lemonade.livejournal.com/43408.html"
"userid","13202"
"itemid","168"
