"names","values"
"itemid","91"
"event","Its all so cloudy now 

It all happend so fast

I should of said something

I should of DONE something

its to late now



keith - you're a fool"
"eventtime","2008-06-10 02:09:00"
"current_moodid","82"
"url","http://jack-crow-sally.livejournal.com/23382.html"
"userid","7215"
"itemid","90"
"event","Alright so...

I really want you...

To be close to me...

And as more than just a friend."
"eventtime","2008-05-27 03:26:00"
"current_moodid","40"
"url","http://jack-crow-sally.livejournal.com/23108.html"
"userid","7215"
"itemid","89"
"event","Finally got my 360 back!!! 



YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAY!!!!!!!

Me so happy."
"eventtime","2008-05-21 21:00:00"
"current_moodid","106"
"url","http://jack-crow-sally.livejournal.com/22946.html"
"userid","7215"
"itemid","88"
"event","let me ASk you a question.. 

wHat wouLd you do if i gavE It all up for you?

would you return the feelinG, or would i just be anotHer notch on your belt?

would it be real, or would it fade away in time?

would you ask yourself what if, or would you cry and answer nothing?"
"eventtime","2008-05-18 23:59:00"
"current_moodid","54"
"url","http://jack-crow-sally.livejournal.com/22696.html"
"userid","7215"
"itemid","85"
"event","So Shit - 

How long has it been??

I havn't been on here in almost two effing years!!!

Things are good i guess - work blows horrible amounts of penis - cant get any hours and i didnt get hired at Gamestop (lame) - school is just as stressfull as its always been, w/e - not really in the mood to talk about relationships.. mabey later - hate hate HATE living back at home, even though im near the ones i love 

so yeah

things are going to get reAL intresting"
"eventtime","2008-05-15 00:50:00"
"current_moodid","40"
"url","http://jack-crow-sally.livejournal.com/21865.html"
"userid","7215"
"itemid","84"
"event","IM SO FUCKING..... HAPPY!!!!!

I know right - theres fucking flying pigs making snow angels in hell right now - i never post anything ""good news"" oriented on here - but for once i have some

I have an unbelievable g/f that im fucking crazy about - i am FINALY going to college starting jan. 8th - and ive been getting in shape (thats right... me... working out) i feel remarkable!!

Man i love not having anything to complain about!

Its such a... relief!!"
"eventtime","2006-12-08 04:18:00"
"current_moodid","59"
"url","http://jack-crow-sally.livejournal.com/21641.html"
"userid","7215"
"itemid","83"
"event","Say what you mean

Mean what you say"
"eventtime","2006-11-19 15:08:00"
"current_moodid","28"
"url","http://jack-crow-sally.livejournal.com/21248.html"
"userid","7215"
"itemid","82"
"event","been having that dream again - while asleep and awake - that dream where the one you love the most - the one you long for every night - is in your embrace and you can feel and smell and taste her - when you lapse into a coma of sickness and pure extasy all at once - that feeling when the only two things on this planet are you and her - that feeling that if you were to die right at that moment it would be alright 

i dream this everynight and pray and wish to never awake from such a wonderfully perfect nightmare"
"eventtime","2006-10-04 03:25:00"
"current_moodid","28"
"url","http://jack-crow-sally.livejournal.com/21228.html"
"userid","7215"
"itemid","81"
"event","like a moth to the flame - ill always come back - no matter how badly burned i am 


such is the fate of a incomplete heart"
"eventtime","2006-10-02 22:34:00"
"current_moodid","28"
"url","http://jack-crow-sally.livejournal.com/20979.html"
"userid","7215"
"itemid","80"
"event","....





""Can I keep you?"""
"eventtime","2006-10-01 01:07:00"
"current_moodid","28"
"url","http://jack-crow-sally.livejournal.com/20625.html"
"userid","7215"
"itemid","79"
"event","its finally starting to get cold - that is always a good thing - i love the cold weather - the colder the better - but - and i know this sounds really dumb - i am going through g/f withdrawl - and its not so much the simple fact that i dont have a g/f - its more beacause i dont have anyone to keep warm - i guess im just getting tired of being lonely or something - i dont even know anymore - u know what - even if i didnt have a g/f but i at least had someone that was glad to see me - it wouldnt even have to be every time i saw that person - just if when i did see them i would have a warm embrace waiting for me - just a hug and a ""im happy to see you"" or - ""i missed you"" when i hadnt even gone newhere - ::sigh:: - i was once told that my hugs made them feel like i would always be there and i would never let go - but that was when i had someone to put that feeling into - just wish i could know what it feels like"
"eventtime","2006-09-28 01:00:00"
"current_moodid","28"
"url","http://jack-crow-sally.livejournal.com/20465.html"
"userid","7215"
"itemid","78"
"event","losing my mind is all im capable of"
"eventtime","2006-08-07 21:08:00"
