"names","values"
"itemid","455"
"event","so like i said... i'm going through a rough patch.  

 when i took the job at ahrc, i felt revived and renewed.  i knew that this position would lead me to bigger and better things.  finally a 'job' that will help me on my path with my career.  i knew it wasn't going to be easy.  this week in particular was probably the most difficult to date.  it wasn't the usual kicked/scratched/hit/spit or vomited on, this week we lost one of our guys.  not just any one, but the one i was probably closest to, and one i loved very dearly.  we found out on monday and my heart is still full of shock and disbelief and ache.  

in addition to that... between the new job and the new year i really have been thinking about the future (probably for the first time in my life).  i want to make a plan.  i want to be out of debt, out of new york, and on my way to my masters in three to four years time.  (i have a lot of debt so... this may be a bit of a stretch.)  there is only one thing i had ever KNOWN i wanted in life and that is to be a mom.  more than anything really.  so all of this leads me to questioning my relationship and where it really is going.  and all of the questioning leads to problems.  i've been on and off with this relationship for six years now.  i know he loves me, and cares about me, but i've really been wondering if we want the same things in life.  i feel like lately everything i do, everything i want, is 'stupid' or 'lame' (because he's told me so), and while i try and let those negative comments roll of my back, it has been becoming harder and harder to.  and of course this all comes to a head with the holidays.  to him it is just another day... nothing special.  and while i may not celebrate these days in their traditional or religious contexts i recognize them as celebrations of life and love.  i feel that this is one of our major disconnects.  

i love him.  i do.  and i know that he is a caring and loving individual.  he is an intelligent, funny, attractive man, with a good heart.  i see all this potential in him that i know he doesn't see in himself.  i want for him to be happy.  happy with himself, and his life.  i want for him to grow as a person and follow his path.  and while i'd like for our paths to follow the same directions... i honestly don't know if they do.  and i don't want to drag him along mine... it isn't fair to either of us.  

there is so much more... but i'm tired now and it is... just too cold in here.  

while this may seem like a huge downer of an entry, i really am ok.  honest.  all in all it is a good thing.  i'm trying to shape my life into something meaningful and something that makes me happy, and of course there are going to be difficult things to deal with along the way... and this is just one of them."
"eventtime","2010-01-03 00:37:00"
"current_moodid","84"
"url","http://im-a-doll.livejournal.com/116637.html"
"userid","6844"
"itemid","454"
"event","just to let y'all know (incase anyone still uses lj aside from k and shannon...)  i've started an art related journal at <a href=""http://laorange.livejournal.com"">laorange</a>.  i would like to keep up with both of these journals.  let's see what happens, ya?"
"eventtime","2009-09-12 09:34:00"
"current_moodid","107"
"url","http://im-a-doll.livejournal.com/116439.html"
"userid","6844"
"itemid","453"
"event","at the dmv with my sister omg i hate waiting for things then we're going to kohls to buy thing and then dinner with dad omg the dmv stinks i hate waiting ok bye."
"eventtime","2009-06-18 17:49:00"
"url","http://im-a-doll.livejournal.com/116037.html"
"userid","6844"
"itemid","452"
"event","holy shit... is this thing on?  

... testing... one. two.  three?"
"eventtime","2009-05-14 13:08:00"
"current_moodid","113"
