"names","values"
"itemid","9"
"event","still not sure how to use this ting.

im never on it anyways.

fuck me for being so dumb.

is it so bad i just want things back to normal.

<3 alcohol

<3 sex

nothing changes...youre right.

-rIOT"
"eventtime","2005-12-23 04:03:00"
"url","http://blackflamingo.livejournal.com/2512.html"
"userid","1762"
"itemid","8"
"event","hey guys, i havent really been on here in a while, and i dont think that i will for another long while, but to update you on my WONDERFUL life. . . 

i met a thousand guys, and all mean nothing. lmao. not as if that is important or anything.

i go to wilson high school now, and thats okay, i dont really do anything here.


my sister is doing a runway show on saturday at the forum. GUYS MUST BE 21 AND GIRLS MUST BE 18. if you would like to attend please e-mail me at XlittlemisstishX@aol.com and i will send you any information that you need to know. 

i am currently on myspace, duh. my link is ... www.myspace.com/fuckingtish 

my aim is xlittlemisstishx

yeah, contact me, cause im not sure i know who any of you are or even if i want to. lmao 

so sorry.

shows will be on the 21st and 27th of this month. 

21st is at the gilroy gaslighter
bands will be:: 
<b>1.lost in apathy
2.walken
3.the clean addiction
4.the dust 
and a final band... i dont remember what they are called. sorry joey
</b>

the 27th will be at the campbell gaslighter
bands are::
<b>1.Glyptic
2. the clean addiciton
3.lost in apathy
4.the dust
5. cryptic

so if you cant make it to the show in gilroy try to make it to the one at the campbell gaslighter, that way yoou wont miss the bands

<333 Tish"
"eventtime","2005-04-14 11:11:00"
"current_moodid","90"
"url","http://blackflamingo.livejournal.com/2209.html"
"userid","1762"
"itemid","7"
"event","wow guys, IT HAS BEEN A WHILE. i just thought i would see whats happening here on LIVE JOURNAL. but i guess its nothing at all. so yeah.. thats cool. friday I'm going to santa cruz. but for those of you that will be in santa clara. why don't you check out a show at the campbell gaslighter...featuring...RED FALL...and more. ahaha.

yeah i don't have much at all to say, like always but i do have a new favorite tv show. and surprise...it's a reality show. <b>Amish in the City<b>...YAAAAAAY.

I'm fucking bored. bye bye.

<3 Tish"
"eventtime","2004-07-28 22:28:00"
"url","http://blackflamingo.livejournal.com/1988.html"
"userid","1762"
"itemid","6"
"event","nothing ever happens. and when something does it is bad. i wish that just for once mr gorgeous perfect guy would walk into my heart and out of my dreams. im so angry at the world and soangry at the drama that seems to seep deep inside of my black heart. someone take me away, just take me out of this world. i hate you all, dont bother me about updating... thats what my fucking xanga is for bitches.

Tish"
"eventtime","2004-03-10 16:10:00"
"url","http://blackflamingo.livejournal.com/1620.html"
"userid","1762"
"itemid","5"
"event","hey children.. THANKS FOR FUCKING COMMENTING YOU SACK OF SHITS. I DONT EVEN LIKE THIS STUPID SITE. HOW ABOUT YOU ALL CHECK OUT MY FUICKING XANGA... LOL IM BLACKFLAMINGO ON THAT TOO FUCKERS. 
YEAH I HAVE A BF, woopideedo... i dont think im really ready for this though. but you know what IM GOING TO MAKE THIS SHIT WORK, AND IM NOT GOING TO FUCK IT UP. AT ALL. 

so anyways. i dont really have a lot of shit to say here. im not fucking happy. i was so fucking excited and anti-emo and then i woke up today really pissed off. and for those of you who know me, you know that im not a pissed off person.. at least recently i havent been. i think i am going to ask my mom to get me a fucking shrink or some shit, i need someone to talk to and bitch at without hurting their feelings... who knows, maybe it will actually help me. 

like i said not much shit to say. ttyl

Tashina"
"eventtime","2004-02-11 19:15:00"
"current_moodid","7"
"url","http://blackflamingo.livejournal.com/1368.html"
"userid","1762"
"itemid","4"
"event","so pissed off....."
"eventtime","2004-01-30 20:47:00"
"url","http://blackflamingo.livejournal.com/1027.html"
"userid","1762"
"itemid","3"
"event","dagafgfd"
"eventtime","2004-01-28 22:28:00"
"url","http://blackflamingo.livejournal.com/868.html"
"userid","1762"
"itemid","2"
"event","<P><STRONG><FONT color=#006600 size=5>so0o0o i did nothing today. obviously i mean im writing in here again. the love of my life is coming to cali soon that is like the only good thing right now. someone teach me how to use this please! lol. im such an effin loser. </FONT></STRONG></P>
<P><STRONG><FONT color=#006600 size=5>perfect guy... septum peirced.</FONT></STRONG></P>
<P><IMG src=""http://www.body-piercing.com.au/body_piercing_images/septum2.jpg""></P>
<P><FONT color=#006600 size=6>black dredlocks....or any dredlocks</FONT></P>
<P><IMG src=""http://www.divaluxe.com/custpix/longdreads/bluesteff.jpg""></P>
<P><FONT color=#006600 size=7>and green eyes...</FONT></P>
<P><IMG src=""http://www.freakyeyes.com/images/green.jpg""></P>
<P><FONT color=#006600 size=6></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-01-25 18:27:00"
"current_moodid","4"
"url","http://blackflamingo.livejournal.com/758.html"
"userid","1762"
"itemid","1"
"event","i have nothing to do. i am so bored. i just got on this site. idk. i think i like xanga better. but thats cuz im a newbee. well shit happens. ok sooo... people who read this, do your thing, cuz i dont know what im doing.

Tosh"
"eventtime","2004-01-25 16:51:00"
"url","http://blackflamingo.livejournal.com/269.html"
"userid","1762"
