"names","values"
"itemid","48"
"event","for everyone.  Here's the latest youtube thing I found an it is awesome.  It's called Animusic.  Here's my favorite but there are at least 15 of them.

http://www.youtube.com/watch?v=S3vS3LGH5gs

peace."
"eventtime","2007-10-11 21:08:00"
"url","http://themannextdoor.livejournal.com/12344.html"
"userid","15593"
"itemid","47"
"event","I doubt any of you know because I haven't told you and have only now been able to acquire a computer for a short time.  Last Wednesday someone burglarized our apartment.  I have not labeled it as a certain race but rather someone who knows mac computers are worth a great deal in pawn shops or someone who needs drug money.  The break in was with a crowbar.  I was pretty angry up until Saturday evening.  I lost my computer and all sorts of files and downloads that were important to me, not to mention that my identity could be stolen.  So anyway I just thought I'd let everyone know that you aren't totally safe.  I kinda wish I could go back and not go into work so I could see who did it.  One of my roommates is very suspect.  On a brighter note I'm leaving tonight to come to Montevallo.  If you're free I'll see you guys tomorrrow.  peace."
"eventtime","2007-07-16 09:33:00"
"url","http://themannextdoor.livejournal.com/12210.html"
"userid","15593"
"itemid","46"
"event","The world is over.  Mainly because of this...the Spice Girls are reuniting.

http://breakingnews.iol.ie/entertainment/story.asp?j=223715162&p=zz37y5868"
"eventtime","2007-06-28 15:04:00"
"url","http://themannextdoor.livejournal.com/11842.html"
"userid","15593"
"itemid","45"
"event","my new favorite group:

http://youtube.com/watch?v=GKYGq4ZpArk"
"eventtime","2007-06-26 23:13:00"
"url","http://themannextdoor.livejournal.com/11713.html"
"userid","15593"
"itemid","44"
"event","1. Movie reviews:  So I must say that I watched Apocalypto Friday and wasn't impressed.  Every animal was fake.  It was like stuffed animals attacking people.  It was an ok idea but needed more of an ending.  V for Vendetta which I finished last night at 3 am was awesome.  Mainly the fact that V withstood several bullets and then proceeded to kill every man with knives.  I wanted it to be real.  Then comes the best part of my day.  I finally watched Boondock Saints for the first time and I loved it.  I wanted that to be real as well.  So those are the three movies I watched in the last 72 hours.  IT doesn't hold a candle to what Brian and Joie did though.

2. Because Joie is so happy about tetris I figured I'd give this link on wikipedia (not confirming it's truth) that there are secrets and cheats you can use in the game.  The cheats are at the bottom.

http://en.wikipedia.org/wiki/Tetris_%28Game_Boy%29  

3. It appears that I will not be in Montevallo on the 12th but sometime between the 17th-22nd.  I'm starting to despise work.  

4. Stop reading this."
"eventtime","2007-06-25 15:47:00"
"url","http://themannextdoor.livejournal.com/11394.html"
"userid","15593"
"itemid","43"
"event","1.This has to be one of the funniest things I've found on the internet.  Thank you Japan.  Watch it all the way through because they put it in a real world scenario.  

http://www.youtube.com/watch?v=P1S9t8XFcOA

2. I'm stealing Joie's numbering system.

3. Today while I was washing clothes at the laudromat and talking to my mom on the phone I mentioned being a drummer.  I also mentioned how a friend of mine auditioned for the Blue Man Group and got rejected.(see #4)  A lady was also there and as I was leaving wanted to know if I knew anyone here that could teach her 4 year old drums.  I gave her my professor's card and also told her about Memphis drum shop.  She is originally from Memphis but spent the last 10 months in Alabaster.  She said she had called Montevallo for an instructor to teach her kid.  Of course the only one they have is you know who.  Evidently he didn't have time to do it.  Thus we spent 15 minutes talking about me transferring up here from the Montevallo.  Small world.

4. see #5

5.  Do not audition for the Blue Man Group unless you have acting experience.  Any drummer without it will not be considered.  They will however be considered for the band behind the Blue Man Group.  I can expand later but I've already blogged enough to last me the rest of the year.  

6.

7. bye."
"eventtime","2007-06-21 16:29:00"
"url","http://themannextdoor.livejournal.com/11159.html"
"userid","15593"
"itemid","42"
"event","My two favorite things combined...drums and video games.  Maybe not the best drummer but at least he is creative.  I have too much time on my hands.

http://youtube.com/watch?v=SZqwvjwqwK4"
"eventtime","2007-05-09 00:13:00"
"url","http://themannextdoor.livejournal.com/10861.html"
"userid","15593"
"itemid","41"
"event","I'm somewhat bored.  I found this awesome satellite photo of the moon. 

moon.google.com

Zoom all the way in and the detail of it is incredible.  No it is not one of those turn your volume up and an alien jumps out at your face.  Plus you can see where the apollo missions landed.(if you believe we went there)  It's pretty cool. peace."
"eventtime","2007-04-11 00:21:00"
"url","http://themannextdoor.livejournal.com/10678.html"
"userid","15593"
"itemid","40"
"event","Check this out.  Heather you need to do this for your senior recital.(encore at least)

http://www.youtube.com/watch?v=59ZX5qdIEB0&NR

peace."
"eventtime","2007-03-13 14:53:00"
"url","http://themannextdoor.livejournal.com/10300.html"
"userid","15593"
"itemid","39"
