"names","values"
"itemid","75"
"event","OKAY -- so i am going to write in here, b/c Kareena insists, and because as of today, <b> i am grounded for a month</b> and this might be amusing until i am able to go out again."
"eventtime","2005-01-22 22:38:00"
"current_moodid","24"
"url","http://omg-rebekah.livejournal.com/19393.html"
"userid","11368"
"itemid","74"
"event","hm i havent written in a long time.

too much has happend to write about; but i went to this <b>hot</b> party on Saturday..

uh and i dont know what else..ha



maybe i will update when i can remember more stuff..



<3"
"eventtime","2004-10-06 19:56:00"
"current_moodid","61"
"url","http://omg-rebekah.livejournal.com/18982.html"
"userid","11368"
"itemid","73"
"event","yup, life sucks. nothing happens."
"eventtime","2004-09-22 18:23:00"
"current_moodid","68"
"url","http://omg-rebekah.livejournal.com/18698.html"
"userid","11368"
"itemid","72"
"event","Ew. There are rats in my house.

My dad was cleaning out the garage and found a little mouse/rat thing and so he put it in a container...he continued to clean the garage and later found 4 more mice/rat things..and yea so they are in this container and they are gross, and you can see all the fleas on them and shit. <b>BLEH</b> and i want to get them out of the house b/c im afraid they will escape and get lost in the house, but my dad doesnt want to let them out until he can take them further away from our house tommorrow morning...

 --

I was putting on makeup before i went out tonight and so i was sitting on my bathroom countertop to get closer to the mirror and what do you know...I was sitting on a tube of toothpaste the entire time; not only did i waste the whole tube but i got it on my pants. Toothpaste is pretty gross and hard to clean up when its all gooey and not dried yet so i just wiped it all up with a towel. yea...i couldnt put the towel in the laundry so i just threw the whole thing away. maybe my mom wont notice. ahahahahhaha :D



two interesting stories kids. ENJOY."
"eventtime","2004-09-12 01:16:00"
"url","http://omg-rebekah.livejournal.com/18501.html"
"userid","11368"
"itemid","71"
"event","It seems alot of people here are slow....<i>hmmm</i>  :/


I got my 'progress report' Friday, and I have a C in English. ugh <b>FUCK THAT.</b> I have to get the thing signed too and I don't know what I'm going to do. My mom and dad are going to flip out on me.

I thought about forging the signature but then I don't want to get caught, and getting it signed is a whole nother test grade. <b>WTF.</b>


I have been sitting home, watching movie, eating, and doing homework.

What a life.

But yea I have made some more friends. <u>Cool.</u> But they are not like friends I hang out with. They are just there and they talk to me.



Ha and I heard I was called down to my counselor at RBR. I should stop skipping. :D


Nothing."
"eventtime","2004-09-11 20:32:00"
"url","http://omg-rebekah.livejournal.com/18264.html"
"userid","11368"
"itemid","70"
"event","Alot of people are telling me how my name is announced in their classes.

I didn't take pictures when I was in NJ.

I didn't get to see some <b>special</b> people.




Upsetting."
"eventtime","2004-09-08 22:24:00"
"url","http://omg-rebekah.livejournal.com/17923.html"
"userid","11368"
"itemid","69"
"event","NJ was really fun.

<3 i love you."
"eventtime","2004-09-06 22:50:00"
"url","http://omg-rebekah.livejournal.com/17688.html"
"userid","11368"
"itemid","68"
"event","hmm haha well im updating for Brianne.


school is boring still. im going to nj on friday but amy wont be there b/c her plane is stupid and it comes in at 1am and there would be no one to pick her up..ugh

and yea nothing intersting.




good night"
"eventtime","2004-08-31 23:13:00"
"url","http://omg-rebekah.livejournal.com/17627.html"
"userid","11368"
"itemid","67"
"event","Friday -  was supposed to go to Fiesta Friday, this club, but i ended up sitting home and relaxing. Not bad. I heard alot of people got food poisoning there anyways.

Satudrday - Courtney came over, walked around, we went to Walmart, chilled there, went back to her house, and then i slept over.

<i>Cool</i>.

Sunday - Courtney woke me up at like 8:30 bc she thought i had to be at church at 9, but i didnt have to go until 10, so we hung out for a little and then i went home at 945 and got ready for church :D

I went to church with my mom and then we ran some errands to get stuff and now i am finally home and i have a shit load of homework, but i hope schoool is cancelled tomorrow bc of this tropical storm coming. Yay.




<b>And then New Jersey on Friday! <33</b>"
"eventtime","2004-08-29 17:15:00"
"url","http://omg-rebekah.livejournal.com/17210.html"
"userid","11368"
"itemid","66"
"event","AHHHHHHHHH


i am missing the firemans fair.


this is depressing. :(





</3"
"eventtime","2004-08-27 20:08:00"
"url","http://omg-rebekah.livejournal.com/17024.html"
"userid","11368"
"itemid","65"
"event","School. Met some more new kids.

Nice.

We had another fucking firedrill and had to stand outside in the 90 degree weather for a half hour again...we had one yesterday. And once again it was a <b>false alarm</b>. haha damn but im glad whoever keeps pulling the alarm should keep on doing his job, cuz my Foods class is sooo BOrring. So yea, we stood outside fo a half hour, couldn't find anyone interesting or anyone I knew so i called <b>PALMER<3</b>. I love you! We talked.

It was fun. :D

Gosh and im jealous, all the girls i know all have boyfriends and everyone is always holding their boyfriends hands in the hallways, blah. but i mean there are like a select few hot guys that are not rednecks...ehhh hah

after school i came home, ate a nice brownie and enjoyed my cable..bc we just got it today and just as i turned on the tv, COurtney came over and so i changed and we walked to some strip mall thing and we shopped, got some stuff, and then walking home she stepped on a stick and got a cut, so we went home so she could clean it off.

I waved to some random kids skating, they were <i>cute</i>. :)

Then we walked to Walmart met up this kid, chilled there and then went to Wendy's to eat dinner. YUM. then we walked all that shit off and came home.

I waved to some random kids on the way home again, and we ended up talking to these kids, and somehow they knew who i was...?

yea now i am here. YAY :DDDDD


<333"
"eventtime","2004-08-25 20:35:00"
"url","http://omg-rebekah.livejournal.com/16747.html"
"userid","11368"
"itemid","64"
"event","school is boring. yesterday in gym i told this kid he had <b>really pretty eyes</b>, because he does...they are like AHHH GORGEOUS and they are ike turquoise and yea i thought i scared him. but today he talked to me and i actaully found out his name. hes cute


met some other kids and this girl and her brother that just moved here from NY.

really cool.

yay i can't wait until <b>labor day weekend.</b>

i love you amy.<3

last night i was up until 1 tryping up some paper bc of course, i waited until the last night. psssh 


today we took our ID pictures and i was the last one to go so i got to help the guy hand them back out to kids so he printed me an extra one, so if i lost my other one i wont have to buy another one for like $5. ahhh hahah arnet i special? i get two ugly looking picturess of myself to carry around..........................


I am really tired"
"eventtime","2004-08-24 21:36:00"
"url","http://omg-rebekah.livejournal.com/16390.html"
"userid","11368"
"itemid","63"
"event","hm school today, had gym. OH SHIT we had to run  around the track 6 times.. PSHAAA yea so i was not prepared for that but atleast i did the 6 laps within the 20 minutes. UM K


after school courtney came and rang my little doorbell and after 20 minutes of meee getting dressed again we walked in the HEAT to meet this kid Spencer,a nd then to WALMART<3 its like their all time storee here..the SOUth love them some WALMART. yea Courtney had to bitch at some kid about his gf and such/ anyways...now i am home and gross and sweaty and i have homnework and im too lazy to do it and i need to shower and yes, aren't i always complainng.. and i think theree is a party this weekend.


<B>i dont know.</b>


PEACE OUT DAWGWWG

 <3"
"eventtime","2004-08-20 20:39:00"
"url","http://omg-rebekah.livejournal.com/16200.html"
"userid","11368"
"itemid","62"
"event","hmm school is alright. goes by kinda fast actaully by the end of the day today i was like HMM ITS THURSDAY, TOMORROW IS FRIDAY. WOO HOO.. yes...


i made some cute friends.

my mom is also going back to nuevo jersey on Tuesday. I am not going with her bc i have HIGH SCHOOOOOL. and if i miss like a day of school they hunt you down and make you do lots of work and fail you. actaully i dont know but they are like DONT MISS SCHOOL MORE THAN TWICE OR THERE ARE CONSEQUENCES. yes, haha them country FOLK,,as;d


 hah now i need to finish decorating some folder for my honors english class cuz the teacher is crazy and was like DECORATE this folder and make it SCREAM REBEKAH! or you fail, and have it done by Tuesday. so Yes I need to do that.


I am also being harassed by my freind Nicole who like mommys me and makes me do homework. BOoo  and some NEGROES said i look like a 6th grader in school today... now do i looke that YOUNG? GOD DAMNMNit


HOT BOYS! <3433"
"eventtime","2004-08-19 22:04:00"
"url","http://omg-rebekah.livejournal.com/15940.html"
"userid","11368"
"itemid","61"
"event","why is everyone obsessed with playing poker?



- i had my first day of school today.








<b>kill me now."
"eventtime","2004-08-17 21:43:00"
"url","http://omg-rebekah.livejournal.com/15633.html"
"userid","11368"
"itemid","60"
