"names","values"
"event","This is a short segemnt of the journal where I will relapse to my previous living arrangement which was in Mt. Pleasant Michigan. For those of you who are unaquanted with the largest shithole on Earth here are the few defing factors: #1 A really big Casino on a  really big Native American reservation. #2 Central Michigan University, home of the whoreiest of whories (just ask cleazy). #3 A small job market with mediocre ($6.00 an hour) pay and too many bars to make ends meet on that kind of budget. 
     The first time I had people up (willie d and his cousin, cheez, my brothers) we started pre-drinking. (Prelude)I was at the Bottle and Barrell party store getting beer and hitting on the hottie at the counter, i left, went to start my car...its always nice to hit on girls when you dont need jumper cables. Anywho, massive amounts of drinking and what not occur at the apartment. Fun is had by all, then we leave for the Wayside (bar with a dj in Mount Pleasant, a GAY SHITTY PIECE OF SHIT DJ). Things are going good...I see cheez hitting on a fat girl and a skinny girl at the pool tables. I take the skinny girl beer and quickly take over the situation. We are having fun and buying rounds and what not, I don't even have time to get her number before security is carrying us out of the bar because willie d's 20 year old cousin got kicked out for drinking. I slept in the car for a few hours, stumbled up stairs to go to bed. The next day (astonished to see the apartment was empty)i go to toss my cheese wrapper in the trash and it hit the floor...my trash can...in my empty apartment (no furniture, no tv, no nothing), hit the floor. I moved the trash can, finished making breakfast and when i looked up, there was a ""head-sized"" hole in my wall. I called my roommate O and asked if that was there before we moved in (at 8am) he said no. I went down the list of attendees I thought would do soemthing so utterly bogus, calling cheez and willie d and they both denied. I didn't think my brothers were capable, so I drove back home after arriving at my apartment the night before to find out they were the ones who infact, got drunk , wrestled, and speared the other onces head into my wall. Anger ensued.
    The next night of drinking came shortly there after, day of drinking if you will. The girl I was seeing (sort of, long story. let us refer to her as the devil's advocate. Everyone knows the real devil is Patty Pfalert)  started some sort of BS and since she no longer lived in that apartment (i sub-lent from her) i TOLD her to leave. It didnt take much with what I had said before then, getting her to leave was quite easy. My roommate and his then gf (who we will refer to as the bicycle, because everyone rides a bicycle) woke up (around 1030 am) to me with a half gallon of bacardi, a 2 lieter of coke, a 64 oz mug, and an evil mad look on my face. They knew this was going to be a long day. After I woke back up I called Houla to come over and help me drink and have a good time. After my second cup (with no food all day) O and Houla made me noodles because they are swell. However I was not swell, I was wasted and wanted to go to the bar. Houla and I left for the wayside (for those of you who know Mount Pleasant shut your yappers it was the closest place with loud music). I guess he says I bought lots of beer and shots which is good. Now for what is bad; I fell asleep on the way to Rubbles (awesome dive rock bar just off of main amd mission...i think). He intoduces his friend B to my face which is squished, sleeping, and drooling on the window. He drives me to his place to return to rubbles. I was beyond ""adam drunk"" at this point. His mom was ""sitting"" his place as we terrorized Mount Pleasant. She woke up to me barfing on the dog. WHY ADAM BARFED ON THE DOG: #1 A half gallon of Bacardi #2 I ate noodles. #3 I wasn't asleep, wasn't awake, nor was I conscience, but when the dog licked my mouth thats all he wrote. I heard someone screaming about a drunk friend and I have a soft spot for mothers, I clenched my fist and bit my tounge. Houla arrived shortly to be temporarily hated by his mom (god bless her for not gutting me) and drove me (puking noodles on the side of his car and all) back to my apartment. My roommate 0 and the Bicycle carried me upstairs and tossed me in the shower. She came in to check on me when I was screaming at the top of my lungs ""Dont look at my donger you skank!"" repeatedly (and for some reason she blames me for the break up). She was a skank and prolly wanted my donger, anyway...I woke up the next morning fine except, when I woke up I had no idea what happened.

Shit Happens When You Party Naked.
More Volumes of Ode to Mount Pleasant, coming soon!!!



Drink Fast, Sleep hard, Talk smooth..."
"eventtime","2005-05-13 14:51:00"
"current_moodid","34"
"url","http://ajhouse20.livejournal.com/3229.html"
"userid","373"
"itemid","11"
"event","Wow...I havent been here in a minute. Nothing too interesting has happened lately. Let me run down some events for you. 
MY BIRTHDAY- Melissa and I have the same birthdays. Cool because Melissa is as cool the other side of the pillow. Not cool because they make the kind of jello shots that dont like to solidify. So after some captain and coke, mass quanities of taste testing and jello shots, we leave for ricks all american cafe, where i start double fisting Whiskey SOurs (my newest fav). I put a shot glass in my back pocket (i had to), I gave my weed beads (from mardi gras) to christina (super hot) to see her boobies (only boobies I remember from the bar). I guess I was dancing, drinking, and seeing boobies...then I ruined it for myself. I went into the kitchen took (into the kitchen), took two slices of pizza, and walked out. They asked for money and I told them it was my birtday, ask someone else for money. They threw me out..dickheads.

St. Pattys Day- I worked. However well in advance I asked my boss for that friday off because I am sober when I am smart. I started getting drunk dialed by dwight and andy around 11ish. They are troopers...reminds me of my former self. Anywho...after a LONG day at work...I start drinking in the shower. I couldnt wait, yes im a drunk, fuck off. Josh and I head to the bar. Many green beers, dirty girl scouts, and Irish Carbombs later (tab= greater than $100) I am ""Adam Drunk"". at this point my roomate josh (sober weriner) suggesting i close my tab. I do. About 10 minutes later when I find out its my turn for shots i open another one and take off before i pay(a $75 one which my roomate signed asshole instead of adam house, maybe he was drunk after all). During the 2nd tab i almost started a fight with a differnt roomate and his freidns, poured green beer on my brother and then of course...left without closiing my tab. My little asked me for his green beer back, so i dumped it on him, not good. He followed me outside and i slept in his car onteh way home (i rolled on him in my sleep in the car, for those of you who know aaron this is not good...but we made it here anyway). WHen i got back to my house..i went to casyes car and fell asleep just as he was trying to leave. He was not happy and could pummell me sober or drunk...however he just laughed as I told him to fuck off and that his car was really mine (got..what a good kid) I lost my timbo's for about a month, broke the mustard, and destroyed the house before everyone got home. I woke up intime for work, I even got ready. When i called cheez, he reminded me i took the day off. Im never taking that day off again.

Other than that...went on a few dates, got some def leppard tickets (screw you they still rock), going to Kentucky at the end of may, and prolly drinking till i cant see my shoes, or covering my shoes with puke. Either way, i wont be able to see them. Im off till I drink Again...till then...

Drink Fast, Sleep hard, Talk smooth..."
"eventtime","2005-05-03 20:37:00"
"current_moodid","34"
"url","http://ajhouse20.livejournal.com/2913.html"
"userid","373"
"itemid","10"
"event","I received a comment to the  ""Why the asshole hat fits me so well post"" Today. When I read it I was slightly amused and greatly annoyed. If someone wants to tell a story, they must first get it right (also reason due to the lack of posts lately, none of us can really piece the nights together)
If you haven't read that story (mentioned above), please do so by clicking the following: http://www.livejournal.com/users/ajhouse20/610.html

After reading, I hope that you will see I am more than a strwen mess of curse words. Thank you all :-D

Her Response:
Their reply was:

    Subject: Being an ASS
    I am a female and I feel the need to stand up for all girls that you everyday put down and belittle. We are sick of you guys thinking you are hot and your shit dont stink. NEWS FLASH..it does. You know what though I can take a joke and I think that it is sometimes funny when you are mean to people but enough is enough. We can only laugh at it for so long....It seems to me that you give girls a hard time by being a dick to them that way you can turn them off automatically and save yourself the embarassement of them possibly seeing your very small penis.....smart I must say I do give you credit for that.....But moving on... maybe if you didn't waste so much time being a dick you would make a new friend...some girls are actually cool as fuck and smart and beautiful and they even have common sense...Imagine that you fuck.

My Rebuttle:
     Lets add this address this being an ass issue. 
1. You posted anonymously.  You obviously know me. You are also more than likely upset that we treat you like shit (also meaning you know my roommates and more than likely attend Baker College).  Only a chicken would hide their true colors.
2. To let you know, you girls (most of you are far from being ladies. Those of you whom I deem to be closer to being a lady, I'm sure its only due to the fact I don't know you as well.). And justly so, we treat(ed) you as such. For your information, you have been treated the worse out of any girl(s) that have been to this house mainly because each and all of you are ignorant enough to come back for more. Therefore, we were hoping to automatically turn you off, however ignorance is bliss, isn't it?
3. For those of you who have seen my small penis, aren't you equally as embarassed to admit you've seen it. I'm small and I am proud. I will show the world.
4. The only real joke here is you. You should have been looking for the signs, however you were too busy paying attention to how un-hot we are and how stinkless our shit is

5. Also if your claims are false and we have never treated you like shit, I would like to personally extend you an invitation to come over for a night or torment and hell courtesy my fellow conspiritors and I. Nothing would make any of us happier than proving you how small minded and arrogant you are.

Next time you choose to retort, I highly suggest you do it when you have bullets in your barrells, or know more than what you have witnessed when you are the only ones here or read some slightly exaggerated version of what happened (That is ofcourse besides those in the messanger format, that was copied and pasted.) Thank you and good evening lovers, haters, and loyal followers.

P.S. I hope this shows all of you when slightly pertrubed I do have a vocabulary larger than that of a sailor."
"eventtime","2005-01-30 23:17:00"
"current_moodid","26"
"url","http://ajhouse20.livejournal.com/2564.html"
"userid","373"
"itemid","9"
"event","Ok yeah I said frat, and for those of you in a frat and don't like the fact I didn't say fraternity fuck yourselves. For those of you who know me, you know I would not join a frat or seldomly would I associate with anyone of the greek scene (Besides those PKT's at CMU. Those guys always show me a good time (See ""Adam+Shots=Angry Bitches"")). I live in the I Phelta Thi house and they call me Rico. Once the house is done being remodled pictures will be provided online. This will be perhaps one of the coolest places I ever spend my time. I've slept on the couch, on the floor, on the stairs, and on my bed. I've woken up hoping my arm was stuck in a bear trap and woke up wondering how drunk the girl next to me must have been to wind up where she was. We are yet to have any kind of application process or initiation. That is soon to come. We allow hazing as well. If anyone is dumb enough to do something the regret we will drag them over broken glass before we let them forget about how much of a jack ass they are. If you are interested in I Phelta Thi you may e-mail me at ajhouse20@gmail.com Men and women alike are welcome to join. Women, if you don't want to join you are always welcome for the night. Till we drink again my loyal readers."
"eventtime","2005-01-08 00:46:00"
"current_moodid","61"
"url","http://ajhouse20.livejournal.com/2370.html"
"userid","373"
"itemid","8"
"event","Nothing too exciting happened, just the usual. Drank alot of beer and woke up with sloppy joe mix in my underpants. Don't ask me how. Till me next drunken mishap....

I have best freinds ever!"
"eventtime","2004-12-21 22:41:00"
"current_moodid","5"
"url","http://ajhouse20.livejournal.com/2053.html"
"userid","373"
"itemid","7"
"event","As most of you well know I quit drinking liquor. However I am poor, and my buddy quazi and I deceided to roll up to CMU to hang out with scuba, cleazy, and freinds. I blacked out sometime while we were at the bar. I woke up wondering why I was in my own bed. This converstaion between Quazi and I cover the details of the time I spent blacked out. Read and enjoy...


ajhouse20: so i hear i slept in the car...dude...i would have been fine
ajhouse20: you should have gotten in there and got some
AlexCainHIW: There was none to get
AlexCainHIW: That is why I left because it was one chick and she wasn't even going to give it up to Steve so I said fuck it and wanted to sleep in my own bed
ajhouse20: got ya...
ajhouse20: what happeed last night after i started dancing
ajhouse20: all i remember is being at the bar and going to lil chef
AlexCainHIW: You made out with two best friends right in front each other
ajhouse20: did they like it?
AlexCainHIW: Nope so you cock blocked yourself
ajhouse20: I guess they arent best freinds anymore
AlexCainHIW: Then you drank some more and passed out in Lil chef and steve's car
ajhouse20: HAHAHA...were either one of the girls cute
AlexCainHIW: Fatty McFattersons
ajhouse20: no good...well at least i dont remember
ajhouse20: like did i kiss one and go right to the next
AlexCainHIW: You were making out with one then her best friend showed up and tried to stop you so you made out with her instead
ajhouse20: dude...that is fucking hilarious
AlexCainHIW: Yeah it was a goodtime had by all
ajhouse20: she tried to stop me so i started kissing her instead
AlexCainHIW: I kept some kid from starting a fight with like 3 guys twice his size 
ajhouse20: thats good
AlexCainHIW: Yeah and she didn't stop you
ajhouse20: i wish i could have seen this
ajhouse20: were you laughing/
AlexCainHIW: I tried to stop you from making out with the second one cause I knew you could have gotten some from the first one cause she was telling her friend to get lost
ajhouse20: damn it all
ajhouse20: well i guess dom talked to her and took care of it...
ajhouse20: not that i care i just wanna hit it
AlexCainHIW: I know
ajhouse20: im never doing shots again
ajhouse20: unless its worth the entertainment value
AlexCainHIW: Yeah you drank your share
ajhouse20: she should have got pissed at her freind and dragged me out of the bar and fucked me to make her friend jealous
AlexCainHIW: Do you remember almost fist fighting some random chick in the parking lot
ajhouse20: HAHAHA...you're kidding
ajhouse20: well i dont remember that iether
ajhouse20: and i am glad someone stopped me,. as drunk as i was she would have dropped me on the first shot
AlexCainHIW: Yeah you tried to talk to her but she just walked on by so you called her a skanky slut so she tossed you onto the hood of steve's car and you got up and wanted to swing but Tristan and I got inbetween you two
ajhouse20: HAHAHAHAHA
ajhouse20: i say anything else to her
AlexCainHIW: No cause we got you into the car and you crashed for a bit until we left for little chef
ajhouse20: you guys go back in the bar?
AlexCainHIW: No this was at closing but steve was taking his sweet ass time coming out of the bar
ajhouse20: as usual
ajhouse20: was the girl i was trying to holla at hot?
AlexCainHIW: Yeah and her friend was smoking too
AlexCainHIW: The chick you wanted to fight had some tiggo bitties
ajhouse20: see i started my night at the bottom of the latter..and i was trying to work my way to the top
AlexCainHIW: Sure
AlexCainHIW signed off at 6:29:52 PM. 
AlexCainHIW signed on at 6:30:10 PM. 
ajhouse20: can iput this in my live journal?
AlexCainHIW: Sure
ajhouse20: with your sn...or do you want me to cahnge the name
AlexCainHIW: I don't care
ajhouse20: did i do anything stupid at the lil chef besides fall asleep
AlexCainHIW: Nah you were pretty gone by then
ajhouse20: anything else worth knowing about
AlexCainHIW: Nah it was pretty low key after lil chef as Steve and I just chilled at the sorority house and watched the breakfast club until I decided I wanted to go home
ajhouse20: yeah i would have left too
ajhouse20: was i in the car the whole time you were inside
AlexCainHIW: Yeah
AlexCainHIW: We didn't wanna wake you unless it was truly needed
ajhouse20: why?
AlexCainHIW: Cause you were out cold
ajhouse20: other than the fact that i was so hammered i didnt know who i was
AlexCainHIW: I'm not trying to wake your drunk ass up when your passed out
AlexCainHIW: When we got to your place you didn't believe me that it was your house for like 30 seconds
ajhouse20: steve said you guys were at the chicks house i made out iwth and she called some guy to have him come over for head...i didnt know i was here right away when i woke up
ajhouse20: this morning
AlexCainHIW: I really don't know what sorority we were at but once I noticed all the chicks but one were passed out I knew it was going to be the shits
ajhouse20: yeah i hear that
ajhouse20: we will have to do it again sometime
AlexCainHIW: Hellz yeah
ajhouse20: and the next time i amke out with 2 firends it better fucking be at the same time
AlexCainHIW: It might have been different if Steve didn't waste 45 minutes at lil chef with this fat chick because her ride was late
AlexCainHIW: We would have been at the sorority house when the chicks were awake if we would have left when we got our bills
ajhouse20: yeah...he told me about kelly...she should have rode wiht us...i wasnt going to touch her...
ajhouse20: i was passed out
AlexCainHIW: It is no biggie
ajhouse20: i cant beleive i did that shit...
AlexCainHIW: It was entertaining for me
ajhouse20: dude..im still laughing to myself over teh fact i made out with two freinds rihgt infront of eachother
AlexCainHIW: There was just way too many fat chicks and they all thought they were hot shit so I really wasn't feeling it last night
ajhouse20: i was feeling everything last night...i guess..at elast you are goig to do that one girl monday
AlexCainHIW: Yeah that is gonna be cool
AlexCainHIW: Well I am hungry so it is dinner time for my bitch ass. I'll see ya L8r
AlexCainHIW signed off at 6:43:24 PM. 


LETES GO DO SOME SHOTS BITCHES!"
"eventtime","2004-12-17 18:56:00"
"current_moodid","4"
"url","http://ajhouse20.livejournal.com/1945.html"
"userid","373"
"itemid","6"
"event","**Name?: Adam Joel House

**Date of birth?: February 10, 1981

**Location?: Laingsburg, MI aka the LBG

**Where were you born?: Lansing, MI

**Have you ever failed a grade?: Nope

**Do you have a crush on someone?: naw...

**Do you have a bf/gf?: nope

**Would you have sex before marriage?: Do you use a key to start your car?

**Are you a virgin?: naw

**What is your favorite animal? my doggie chester, he picks up more chicks than i do...girls are afraid because they think I'll bite harder so they won't pet me

**Do you have any birthmarks?: naw

**Have you ever gotten your ass kicked?: Once by some chineese guy after 21 shots at the bar, I don't remember it, does it count?


**Who are your best friends?: Cleazy, RS, Cheez, Redman, Jmac, Dawg, Baron <keeping anonominity>

**Have you ever beat someone up?: Yes

**Do you get online a lot? yeah

**Do you shower?: yeah. jackass

**Do you hate school?: Yup

**How easily do you trust people?: Ill give you my respect, But it will take you forever to get me to trust you, especially if you are female

**Do you have a secret people would be surprised knowing? Depends on who the people are...

**Would you ever sky dive?: Only if you let me sucker punch you in the genitals...you crazy fucks

**Have you ever been out of state: Yup, alot

**Do you like to travel?: New things, new people, yeah I like

**Are you spoiled?: no...

**Do you have a cell phone or pager?: Cell phone, queers have pagers...spend a few extra bucks and get a phone wanker

**Do you have a curfew?: Yeah, when I am too drunk to walk its time to go sleep in the van

**Who do you look up to?: Mom and Dad, Mike Baird, Dad mac

**What do you have pierced?: I had a nipple and an ear, but one came out and i had to take the other one out

**Do you have a tattoo?: Yes, on my right shoulder. It says brother, scrumpis has it on his right wrist

**What do you want a tattoo of?: Faith on the left shoulder, power on my sternum

**What does your most recent crush look like?: I don't crush, its not worth it

**Have you ever been bitched out?: Yeah of course I have, who hasnt?

**Are you rude?: PIssing people off is a routine hobby of mine

**What was the last compliment you received?: Amanda said I was hot and great in bed. She is the coolest!

**Is your bellybutton an innie or outie?: Innie

**Are you flexible?: not really

**When was your last real heartbreak?: Fuck you Devil Woman

**Would you ever date someone younger than you?: Yes

**Would you ever date someone older than you?: Yes

**Do you cry a lot?: No but I am not afraid to cry

**Do you ever cry to get your way?: Yeah but the last girl I did that to refused to have sex with me ever again, jk....no I dont act like a pussy to get my way

**Are you the romantic type?: Yeah, too bad assholes date all the good girls

**Have you ever been chased by cops?: Not really

**What do you like most about your body?: My big fat ass 

**On the opposite sex, do you prefer blondes or brunettes? Just so long as they are female

**Do you ever wear shirts to show your belly? haha...no

**What color are your underwear right now? black

**How are you feeling right now?: Hungry

**When was the last time you were at a party?: Saturday, I told a girl if she didn't move I was going to piss on her leg...being an asshole has its advantages

**For two million dollars, would you pose for Playboy?: If they paid me, you bet your ass I would

**Best kisser? They all blend together..."
"eventtime","2004-11-08 03:45:00"
"url","http://ajhouse20.livejournal.com/1542.html"
"userid","373"
"itemid","5"
"event","Done it? X it

[X] been drunk.
[X] smoked pot.
[X] kissed someone.
[X] rode in a taxi.
[X] been dumped...grrr...
[X] shoplifted.
[X] been fired.
[X] been in a fist fight.
[X] broken a bone
[X] got hit by a car.
[X] snuck out of your parent's house.
[X] been arrested...(I've gotten then talk from a few, taken back home in a car)
[ ] gone in a mosh pit.
[X] stole something from your school.
[ ] celebrated new years in times square.
[X] went on a blind date.
[X] lied to a friend.
[X] had a crush on a teacher. (Ms. Moberg)
[ ] celebrated mardi-gras in new orleans.
[ ] been to europe.
[X] skipped school.
[XXXXXXXXXXXXXXXXXX] thrown up from drinking.
[ ] lost your sibling.
[X] played 'clue'
[ ] had a sleepover party.
[X] went ice skating.
[ ] cheated on a bf/gf.
[X] been cheated on.
[ ]  had your tonsils out
[X] had a car.
[X] totaled a car

Do you...

[X] feel loved.
[X] feel lonely.
[X] feel happy.
[X] hate yourself.
[ ] think youre attractive
[X] have a dog.
[X] have your own room.
[ ] listen to Hawaiian Music
[x] listen to underground hip hop
[X] listen to rap.
[X] listen to rock
[X] listen to country.
[X] listen to reggae.
[x] listen to techno.
[X] have hobbies
[X] have more than 1 best friend.
[ ] get good grades.
[X] play an instrument.
[X] have slippers
[X] wear boxers
[ ] wear black eyeliner.
[X] like the color blue.
[ ] like the color pink.
[ ] like to read.
[X] like to write.
[ ] have long hair
[X] have short hair.
[X] have a cell phone.
[ ] have a laptop. I have a pocket pc....im cooler than you laptop rejects
[ ] have a pager

Are you...
[ ] ugly
[ ] pretty. Why dont they have pretty ugly?
[X] ok.
[ ] Handsome.
[X] bored.
[X] happy.
[ ] bilingual.
[ ] Hawaiian.
[ ] Samoan.
[ ] Filipino.
[ ] Korean.
[ ] British.
[X] white.
[ ] black.
[ ] mexican.
[ ] asian.
[X] short.
[ ] tall
[X] realistic
[ ] sick
[ ] mad
[ ] lazy.
[X] single.
[ ] taken.
[ ] looking.
[ ] not looking.
[ ] talking to someone.
[ ] IMing someone.
[ ] scared to die.
[X] horny. I am a guy, isn't that a standard?
[X] tired.
[X] sleepy.
[ ] annoyed.
[X] hungry.
[X] thirsty.
[ ] on the phone.
[ ] in your room.
[X] drinking something.
[ ] eating something.
[ ] in your pjs.
[ ] ticklish.
[X] listening to music
[ ] a virgin"
"eventtime","2004-11-08 03:38:00"
"url","http://ajhouse20.livejournal.com/1425.html"
"userid","373"
"itemid","4"
"event","Thursday-Wow. I am thankful that I lived to tell about this night. I drank hard, I drank fast. We (RS) were at the bar for LESS than 2 hours before getting asked to leave. Surprisingly RS was the one who got kicked out. In that time I drank 3 shots of tequila, 1 shot of jager, 1 bombay and tonic, and 4 schooners. To a rookie this would generally equal death. To me, well I'll get to that. Apperantly I danced with some good looking girl from what jmac tells me. So thanks for the pick me up (my beer goggles need to be returned - enough said, you'll read more later). Thankfully I treated all of my co-workers (with the exception of RS which I will get to) with respect. Apperantly I made a few phone calls on RS's phone, which came up missing. We get to RS's and a flop face first on the couch and begin vomiting. Not like a drank to much and some liquid came out. This is vomit like last weeks ramen noodles, my socks and shoes, you name it, it came out of my mouth. From what I was told I damn near turned inside out. After this I decided I had to pee. I missed the toilet, but not the bathroom floor (my aim was exemplary) as I covered the bathroom floor with my urine. Anyone want to buy me shots or call me out again, thats how I will pay you back.

Friday- I lived to make it into work. Which went ok then I departed for Mount Pleasant to see Cleazy and O. Cleazy and I got the clever idea to tell everyone we are brothers. We are smart because girls think its cute when brothers hang out. There was a party acrossed the hall from O's and after I talked Cleazy into putting his vagina away, packing his balls and coming with me we had a pretty good time. We walk in - drunk freshman spots me. This is good. She wobbles up to me (half because of her thigh-cle, half because she is tanked) and she says Hi I am ""blank""; we will call her dumbass for all intensive purposes. I proceed to dance with her as she wiggles like a half dead fish on a beach in mid July. I get annoyed and go back to O's for beer when I meet Tristan and this other guy (I forget his name because I really don't think he is as cool as we are). They are about to do this one chick - on Cleazy's bed. SWEET! At least someone is going to use it. I go back to the party, mingle with slobbering hookers who don't know how to handle their booze, get bored, tell dumbass I'll be back and when I go to steves I see ""guy 1"" and Tristan and they are not happy. It turns out ""finger-cuffs"" just walked out on them. I would have at least dumped my beer on her (this is why I am an asshole I guess, and others are not). ""Guy 1"" who I will now refer to for the rest of this story as douche`bag is upset because this girl he liked got pissed that he was going to tag the hooker. Cleazy and I come to the rescue and we go talk to her. I really think she wanted to do me for a number of reasons. A: She seemed remotely interested B: We live somewhat near eachother = fuckbuddy within driving distance C: I love beer. So we send them away to go talk and I see dumbass come out with her freind who refused to get naked when she asked me for money (bitch). He friend gets to the end of the hall, spills her beer (i.e. : Pukes Violently) and leaves. Dumbass is eliminated from the equation. The girl douche`bag likes comes back to steves, walks right by douche`bag and sits next to me. I don't shit in another guys back yard especailly when he is sitting there watching. My first comment to her is: ""I am not going to talk to you unless you agree to let me fuck you in the ass."" She said what in disbelief, she left after I asked her the second time. Being an asshole is so much fun. I fall asleep on the couch by myself around 5:30am

Saturday - Its 8:30am and there are fireworks going off and the guys wake me up for free food. I excused the thought of shitting in their beds because free food is 3rd in life next to free beer and sex (in that order if you are taking notes). FYI - Hot chicks make shitty pancakes. I ate the eggs and I thought I was going to shit my asscheeks raw. Oh well, it was free. Then we get 60 beers for about 25$ and head to tailgating. Central Michigan does NOT know how to tailgate. Anyway I see douche`bag and Tristan. Tristan and I walk around for a while he introduces me to a number of girls who dont yet know how bad they want to have sex with me. Then we get an idea: Its Central/Western weekend; Halloween Party at O's! We declare ourselves the smartest people on the planet and talk to about 60 girls about the party. We then tell O about his party. O is not happy. I get snuck into the game and ridicule people with Tristan. We have fun making fun of cheerleaders and dumbasses at the game. Fear of inclimate weather forces us to leave. We go to the frat house and hang out. A couple fat chicks come in who knows O's ex. Cleazy and I call her everything but a saint to their faces because it is fun and she is by far the dumbest girl I have ever met...times 3. I go dj, that goes well. It was a dry event. I go to the hick bar down the road to celebrate my cousin's, wife's birthday. They are hammered I am sober and slightly annoyed. We drink for about an hour till everyone (except for me) says they are too drunk to drink anymore (A: Because I am still sober and B: There is no such thing).I go home and crash...vowing not to drink for a ""LONG TIME"". 
No I didn't take the time to spell check, fuck your couch!"
"eventtime","2004-11-08 02:56:00"
"current_moodid","17"
"url","http://ajhouse20.livejournal.com/1161.html"
"userid","373"
"itemid","3"
