"names","values"
"itemid","145"
"event","<p>After the last little fiasco with my father reading my blogs and finding out that they aren't private, I've decided to create a new account.&nbsp; It's the last straw and I won't put up with any more of this shit.&nbsp; I've added some of you already, so if you get a friend request from a name you don't know, im&nbsp; me and ask me...it's probably me.<br /><br />For of those you who would still like to be a part of my livejournal world, feel free to add me.<br /><br />But <strong>I've had enough!!</strong></p>"
"eventtime","2007-03-27 16:14:00"
"current_moodid","24"
"url","http://carrotredhead.livejournal.com/37192.html"
"userid","2556"
"itemid","141"
"event","<p><font color=""#800080"">""We went from starting to be friends to a very physical thing and it kind of scares me.""<br /></font><font color=""#000080"">""Yea.""</font><br /><br /><font color=""#000080"">""I want to get to know you better and if having a relationship with you is what it takes, then I will.""</font><br /><font color=""#800080"">""I do want to force anything on you.""</font><br /><font color=""#000080"">""You're not.&nbsp; Don't worry.""</font></p><p><font color=""#0000ff"">""I meant what I said about everything.&nbsp; I just want you to know.""<br /></font><br />I feel this wonderful sense of calm and anticipation now that the whole thing is dealt with.&nbsp; And it's wonderful.&nbsp; And great.&nbsp; And beautiful.&nbsp; And exciting.&nbsp; And so many other feelings that just can't be described.<br /><br />Because it's over, but it's just beginning.&nbsp; And that is a wonderful feeling to know.<br /><br />To know that I'm not just a piece of ass.<br />To know that we can go to Starbucks and just sit there and talk.<br />To know that he wants to get to know me and that I want to get to know him.<br /><br />So, even though it's only 2:41 in the afternoon:<br /><br /><em>Good night my some one, good night...</em><br /><em>..True love can be&nbsp;whispered from heart to heart<br />When lovers are parted they say</em><br /></p>"
"eventtime","2007-02-28 14:19:00"
"current_moodid","98"
"url","http://carrotredhead.livejournal.com/36233.html"
"userid","2556"
"itemid","140"
"event","""I like hanging out with you...and if we end up dating along the way, I wouldn't mind...Is that cool?""<br />""Yea.""<br /><br /><font size=""5"">NO, IT IS NOT COOL.<br /><br /><font size=""1"">I want to date you now, not a month from now.&nbsp; I don't want to share.&nbsp; I don't want to be worried about if I should feel guilty about flirting with another guy.&nbsp; I want to <strong>know</strong> that I should feel guilty about flirting with another guy because I have <strong>YOU </strong>to flirt with.<br /><br />That would be cool.</font></font>"
"eventtime","2007-02-26 13:18:00"
"current_moodid","47"
"url","http://carrotredhead.livejournal.com/35862.html"
"userid","2556"
"itemid","137"
"event","<div class=""ljcut"" text=""I shall succumb for Andrea..."">Name ten things (in no particular order) that make you happy and tag five others:<br /><br />1) sing my lungs out<br />2) finding an outfit that i feel good in<br />3) feeling really good about a scene<br />4) being hugged by a guy who's taller than me<br />5) animal crackers<br />6) scrapbooking<br />7) my bestest buddies, particuarly when they put up with my bitching<br />8) a good voice lesson<br />9) working out with dani<br />10) my mommy<br /></div><br />Tag, your it: Jenny, Rachel, Laura, Josie, and Amanda"
"eventtime","2007-02-17 00:43:00"
"current_moodid","31"
"url","http://carrotredhead.livejournal.com/35313.html"
"userid","2556"
"itemid","136"
"event","1. Leave me a comment saying, ""Interview me."" <br />2. I respond by asking you five personal questions so I can get to know you better ! If I already know you well, expect the questions may be a little more intimate! * <br />3. You WILL update your LJ with the answers to the questions. <br />4. You will include this explanation and an offer to interview someone else in the post. <br />5. When others comment asking to be interviewed, you will ask them five questions.<br /><br /><div class=""ljcut"" text=""Jenny Folan, you beast..."">1. How are you feeling about your major today? If it doesn't pan out, what will you do with your life?<br /><br />You caught me between Hell and a tough spot.&nbsp; I've been frustrated because I'm being looked at as the great organizer back stage, but I really want to be known as the great character actor on stage.&nbsp; But then, I just got off the phone with my aunt when I opened this and she's going to put me up for the summer again so that I can work at the Shakespeare Festival in Alabama.&nbsp; If it doesn't pan out, I'd probably go all the well into Business and then open my own bed and breakfast or bookstore...I might do that anyways...<br /><br /><br />2. Your inner child is on the loose! What's she doing?<br /><br />Telling off everyone I hate and kissing the one person that I want to with recklass abandon.&nbsp; She might also be playing outside without sunscreen and just enjoying life in general...of course, I TRY to do that on a regular basis, so I don't know if it counts...<br /><br /><br />3. You can't live without...?<br /><br />Music...it just does something to my stomach and my lungs and my heart that forces words that have a tune to come out.&nbsp; If&nbsp;I ever became deaf, that would be the worst part, because music is so important to me.<br /><br /><br />4. What's something you have to do before you die?<br /><br />That's a hard question for me because there's so many things.&nbsp; I think the number one thing is to see the world.&nbsp; I've always felt so trapped and sheltered where I live, that I just want to get out and see things that I've only seen in pictures...<br /><br /><br />5. What's your biggest fear? WIll you ever get past it?<br /><br />Failure...I can't stand to fail...and there's no getting past it.&nbsp; It's not something I can change and as a theatre major, it's going to be the death of me, I can assure you.<br /><br /></div>"
"eventtime","2007-02-15 21:02:00"
"current_moodid","101"
"url","http://carrotredhead.livejournal.com/34989.html"
"userid","2556"
"itemid","135"
