"names","values"
"itemid","68"
"event","and down go the cowboys

today evened out okay"
"eventtime","2008-01-13 17:53:00"
"url","http://matthewrylan.livejournal.com/17513.html"
"userid","9744"
"itemid","67"
"event","Assassin's Creed<br />Christmas<br />Half Marathon (assuming I successfully complete my training)<br /><font size=""7"">SUNS</font>"
"eventtime","2007-10-29 01:15:00"
"url","http://matthewrylan.livejournal.com/17377.html"
"userid","9744"
"itemid","66"
"event","using a calorie burn chart by activity is fun when you make ridiculous scenarios to lose weight"
"eventtime","2007-08-27 21:51:00"
"url","http://matthewrylan.livejournal.com/17039.html"
"userid","9744"
"itemid","65"
"event","mom bought a car
there is talk of not trading in the diamante
in in that talk i receive it when I turn 16"
"eventtime","2007-08-10 20:09:00"
"url","http://matthewrylan.livejournal.com/16676.html"
"userid","9744"
"itemid","64"
"event","i love school"
"eventtime","2007-08-07 22:36:00"
"url","http://matthewrylan.livejournal.com/16555.html"
"userid","9744"
"itemid","63"
"event","Interview went well, she'll call me in a week or two to let me know if I got the job.
I am currently dog-sitting, and this dog looks so bored sitting on my bed.
&lt;img src=""http://img174.imageshack.us/img174/7581/0803071350rc8.jpg""&gt;"
"eventtime","2007-08-03 13:49:00"
"url","http://matthewrylan.livejournal.com/16284.html"
"userid","9744"
"itemid","62"
"event","If I ever decide to slack off for two months and not go to the gym, smack me. I returned to gold's on tuesday and have been paying the price for my laziness ever since. What used to be my regular routine now slaughters me halfway through. It is Friday, and I am feeling the worst of it. My chest and arms are so sore and my movements without pain are little to none.

Long story short, I must be consistent to maintain any hopes of ever being fit.

I also hiked south mountain, and felt like throwing up the entire time.

The exciting part of summer is behind me. Seattle, my birthday, and Hermosillo are gone, and now all I have to look forward to is one last month of nothingness before I return to school. Actually it is exactly one month.

Lily's getting fixed today. Poor girl. I'm tagging along with mom just to say I did something today. Gots to get Sean something too, it's his birthday today.

7000 Dying Rats' cd would be much more enjoyable if half of it wasn't them being annoying. Out of 28 tracks, I think only 10 of them were them actually writing and playing music"
"eventtime","2007-07-06 04:55:00"
"url","http://matthewrylan.livejournal.com/15886.html"
"userid","9744"
"itemid","61"
"event","to bethany
and immediately afterward
happy birthday to me

in other news i got another adapter for my computer
i only bought it because i needed the disc
which was a burned CD anyways
wondering if I could have just emailed and asked to buy just the disc
but I have internet again"
"eventtime","2007-06-22 16:30:00"
"url","http://matthewrylan.livejournal.com/15665.html"
"userid","9744"
"itemid","60"
"event","Made me get up at a reasonable time, regardless of my unreasonable time of sleep.
So when 10 o'clock comes, and I'm tired and happy that I might be put on to a regular sleeping schedule
I wake up at 2AM with no hopes of falling back asleep."
"eventtime","2007-06-18 05:30:00"
"url","http://matthewrylan.livejournal.com/15495.html"
"userid","9744"
"itemid","59"
"event","Turn on a lawn mower over gravel
Yes, there was gas in the mower
My shins hurt"
"eventtime","2007-06-15 15:59:00"
"url","http://matthewrylan.livejournal.com/15351.html"
"userid","9744"
"itemid","57"
"event","I walk in and mom is making food. I ask her what she is making, and she tells me they're enchiladas for the party tomorrow night. Then I ask her, ""Well what are we doing for dinner?"" and her only answer, ""Dave's at the Mets' game""

So I assume that we are only allowed to eat if Dave is here.
Then I received bitching at accordingly."
"eventtime","2007-05-04 17:27:00"
"url","http://matthewrylan.livejournal.com/14734.html"
"userid","9744"
"itemid","56"
"event","forever have my support"
"eventtime","2007-05-04 07:29:00"
"url","http://matthewrylan.livejournal.com/14409.html"
"userid","9744"
"itemid","55"
"event","I'm not sure how nododby caught it when it happened. I'm not sure why they let him get away with it. I'm not sure why nobody said, ""Hey, get your ass back there. That was only ball 3."" <br /><br /><span style=""text-decoration: underline;"">This is what I have to say.</span><br /><br />Albert Pujols, learn to count.<br /><br />Miguel Tejada, you're not going to do anything.<br /><br />Baron Davis, I love you.<br /><br />Mark Cuban, haha."
"eventtime","2007-04-30 22:11:00"
"url","http://matthewrylan.livejournal.com/14135.html"
"userid","9744"
"itemid","54"
"event","Shot selection was fucking terrible. Marion misses the same shot every fucking time, you think he'd take a goddamn hint. Too many turnovers. Playing D like a bunch of fucking pussies."
"eventtime","2007-04-26 22:15:00"
"url","http://matthewrylan.livejournal.com/13842.html"
"userid","9744"
"itemid","53"
"event","Was mediocre, at best.

Good cause, good time, but it's only so long before people start to get on my nerves, I get migraines, and have to attempt to sleep in a shitty tent without a blanket and a fucking lit up football that might as well have been day.

I'm deciding whether or not I should sleep all day or get shit done."
"eventtime","2007-04-22 07:42:00"
"url","http://matthewrylan.livejournal.com/13675.html"
"userid","9744"
"itemid","52"
"event","Test was easy. I swear they'd have me read a passage and then ask me what the passage was about, and how the subject of the passage would act if they had met Mark Twain.
Then for whatever reason, they showed Duel when the testing was over.

My mouth is fucked up, a couple cavities, still have one baby tooth without an adult tooth growing under it, might need a root canal for my abscess, and I have a crossbite. I do need braces.

Watching baseball on television makes me miss it. I'm going to do whatever I can to play.

Japanese people are good at baseball."
"eventtime","2007-04-11 17:45:00"
"url","http://matthewrylan.livejournal.com/13514.html"
"userid","9744"
"itemid","51"
"event","new friends.

who wants to be the only person to agree with me today?"
"eventtime","2007-04-03 17:28:00"
"url","http://matthewrylan.livejournal.com/13078.html"
"userid","9744"
"itemid","50"
"event","happy that it's baseball season. watching it makes me want to play though. summer league is a definate to try and better prepare me for next year."
"eventtime","2007-04-02 21:43:00"
"url","http://matthewrylan.livejournal.com/12893.html"
"userid","9744"
"itemid","49"
"event","post something so I have something to read."
"eventtime","2007-03-27 19:52:00"
"url","http://matthewrylan.livejournal.com/12666.html"
"userid","9744"
"itemid","48"
"event","I woke up on time, got ready, and got myself to Robert's and there were no arguments or waiting for Robert to brush his teeth.

Exiting the Cirlce K down the street from the school, I ran into the singer for the band Red Tear Memory, which was kind of exciting despite is complete indifference toward me.

In Journalism my ridiculous zookeeper story was approved, so I called the zoo to set the date for Saturday.

My new PE shirt isn't huge and I got to play basketball.

I don't hate my new seat in chem/phys, and we're studying something I am capable of understanding.

But then it happened.

After asking Ms. Wendell the question ""How is the Universe expanding?"" and her saying some gibberish about the big bang theory, the pause of silence after acknowledging her answer:

Cash rules everything around me. Cream, get the money. Dollar dollar bill yall.

It was the secretary from the zoo, calling me back about saturday. Not only could I not take this important phone call, but I had to surrender my cell phone to Ms. Wendell, and try to laugh off the ISS in my future.

Then Spanish was good, Algebra was boring (nothing unexpected), and my english teacher loved my extra credit assignment."
"eventtime","2007-03-19 19:48:00"
"url","http://matthewrylan.livejournal.com/12535.html"
"userid","9744"
"itemid","47"
"event","they put locks on bathroom doors for reasons"
"eventtime","2007-03-18 12:20:00"
"url","http://matthewrylan.livejournal.com/12250.html"
"userid","9744"
"itemid","46"
"event","I guess Dave didn't get the memo."
"eventtime","2007-03-12 10:15:00"
"url","http://matthewrylan.livejournal.com/11848.html"
"userid","9744"
"itemid","45"
"event","Well, I learned something today. Basketball games seem way shorter when you're actually there. It seemed like a got there, chilled for a little, and all of the sudden there is 3.5 seconds left and the Hornettes have one last chance to beat us. That final buzzer was so relieving, and I almost thought they had called a foul. Well I got two free tacos and a free large fry, so I will be eating good tomorrow."
"eventtime","2007-03-09 22:26:00"
"url","http://matthewrylan.livejournal.com/11727.html"
"userid","9744"
"itemid","44"
