"names","values"
"itemid","7520"
"event","So I woke up this morning to the smell of heavy smoke. I debated for a while whether I should call someone since I didn't see a fire anywhere. Eventually I gave in and called. Thankfully, well not so thankfully for the people involved, a tractor trailer caught on fire about a mile or so away so it wasn't anything to worry about other than the horrid smell. Seriously though, what a way to start the day.

This is not a good start to Friday the 13th, but I'm not supersitious...honest..."
"eventtime","2007-04-13 07:18:00"
"current_moodid","31"
"url","http://kissedoblivion.livejournal.com/1925122.html"
"userid","8150"
"itemid","7519"
"event","Well, it would be if I wasn't just wishful thinking. Long day again today. I really am beginning to despise them. At least tomorrow _is_ Friday. Thank Faranth! I can't wait, for so many reasons. This week has dragged by horribly, horribly slow. Aren't busy days supposed to go by fast?"
"eventtime","2007-04-12 17:07:00"
"url","http://kissedoblivion.livejournal.com/1925082.html"
"userid","8150"
"itemid","7517"
"event","I can't wait until Friday! This week has been so busy but it's dragged by. I know that it's because I'm excited for Ally to come up here. She won't be here until later on Friday night but I'm looking forward to it. Looks like it's going to rain so we'll have to change our plans. Ally suggested trying to catch whatever they're playing at the Imax theatre and seeing the Natural History Museum while we're at it. I'm sure we'll find something else fun to do this weekend as well. Now if the week could just be over and then, eventually, for the school year to be going.

Oh, and I have a job interview next Tuesday. So wish me luck! And wish me luck that I get back fast enough not to miss class."
"eventtime","2007-04-11 12:39:00"
"url","http://kissedoblivion.livejournal.com/1924385.html"
"userid","8150"
"itemid","7515"
"event","It needs to be Friday. Why isn't it Friday yet? And why is the week so stinking busy? It's not fair. I have other things I wanted to be doing this week and I'm not sure how I'm going to fit it all in. Oh well, hopefully this week will go by fast although it's not looking that way so far."
"eventtime","2007-04-09 22:05:00"
"current_moodid","31"
"url","http://kissedoblivion.livejournal.com/1924048.html"
"userid","8150"
"itemid","7513"
"event","Is it to much to ask to expect the school to give an explanation when the Internet goes out all day, or the power for hours, or the running water?! Last night we had barely any running water, some of the dorms had no running water period and this happened for half the campus. Do we get an explanation? No. No email to apologize or anything. At the most we might find out next week in the paper but I doubt it.

On a less ranty note...next weekend can't come fast enough. I can't wait! Of course I have a lot of school work to do between now and then. Maybe I'll be good and get some done over the weekend even though I'm going home for the weekend."
"eventtime","2007-04-06 08:32:00"
"current_moodid","112"
"url","http://kissedoblivion.livejournal.com/1923356.html"
"userid","8150"
"itemid","7512"
"event","I feel accomplished, well sorta. I sent in another resume for a job and I got rid of the telemarketer that has been stubbornly trying to get me to answer the phone for weeks. You'd think they'd get the hint after the first week of me ignoring them, but no, I finally had to pick up the phone and tell them to stop calling. Geesh. Now I just need to do some homework and then I'll be good."
"eventtime","2007-04-03 11:04:00"
"current_moodid","90"
"url","http://kissedoblivion.livejournal.com/1923254.html"
"userid","8150"
"itemid","7511"
"event","On a different note I still look like a chipmunk (real sexy I assure you). I'm not hurting too much at the moment but I haven't tried eating anything lately. I had way too many vivid (and very odd) dreams last night for any proper rest but I'll probably still be heading back to school tonight. *yawns* so tired."
"eventtime","2007-03-29 08:44:00"
"url","http://kissedoblivion.livejournal.com/1923032.html"
"userid","8150"
"itemid","7508"
"event","Okay, so I don't generally consider myself in the radical man-hater camp but every time I go downstairs to use the laundry room or to pop some popcorn I remember why I have no use for men. Seriously, drawing penises and writing obcene things on the walls? Smearing food on the floors, walls and stairs? Who does that? Drunk college boys is who.

Repeatedly. 

It also smells down there, and not the normal musty, icky smell the dorm has anyway. I'm starting to think they weren't being so subtle when they made the only floor with the laundry room for the whole dorm into an all male floor. Sadly they seem to have missed the irony. *rolls eyes*"
"eventtime","2007-03-19 23:25:00"
"url","http://kissedoblivion.livejournal.com/1922284.html"
"userid","8150"
"itemid","7505"
"event","Well *knock on wood* I have to say that this has been the best year in a long time. Especially the second half of the year. I even managed to do well this last semester in advanced stats which I was afraid I'd have to repeat for a while there (okay, so I panic too easily about grades). I've caught up with a lot of friends and made new ones. I've been a hell of a lot happier than I have in the last few years and it's an absolutely wonderful feeling. I've been writing a lot, which makes me feel productive and happy. 

Now, I need to get through another semester, this one looks to be very busy with research methods, french, and linguistics. Then I need to find an internship or something for the summer. Hopefully I'll get to go on vacation too over the summer. 

Anyway, here's to a good year for all of us. Hopefully a better one for those of you who have had a hard time. *hugs you all*"
"eventtime","2007-01-02 01:53:00"
"url","http://kissedoblivion.livejournal.com/1921377.html"
"userid","8150"
"itemid","7504"
"event","Well, on the one hand I'm disappointed that the ""marriage"" amendment passed. Very disappointed if not surprised. But we have the House back and for the moment Webb is in the lead (but just barely). Either way we're almost certainly headed for a recount. So we'll see."
"eventtime","2006-11-08 08:12:00"
"url","http://kissedoblivion.livejournal.com/1921252.html"
"userid","8150"
"itemid","7503"
"event","I never thought I'd hear dad cry. My grandfather was diagnosed with cancer a few months ago and he's had dementia for a while as well. Yet all through him going out to help and talking with his family on the phone and all he never cried in front of me. 

Today my grandfather died. It's slowly hitting me but between not really being there with the dementia and barely eating, he was wasting away so at least now he's at peace. My dad called me to let me know, and of course I knew before he said it because we'd been expecting it and I heard his voice sort of break. Then he called my mom and apparently cried when he told her. 

It's odd because I'm so used to my dad being the outwardly strong one when there are upsetting things going on, but it is his dad. 

Anyway, I regret not being able to go out to pay my respects, but in my own way I'm doing so by remembering the good times we had together, the good memories. I just wish I could see my mom this weekend since dad will be driving out there."
"eventtime","2006-09-21 23:35:00"
"url","http://kissedoblivion.livejournal.com/1920833.html"
"userid","8150"
"itemid","7501"
"event","It must be my lucky day! I just won two codestones on tombola on neopets and 2000 np on the Wheel of Excitement.

Er...obviously lucky is a relative term, but still cool : )"
"eventtime","2006-08-26 22:56:00"
"url","http://kissedoblivion.livejournal.com/1920486.html"
"userid","8150"
"itemid","7500"
"event","*bounces* I get to go see horses tomorrow and hopefully ride *dances* Let's just hope I don't break anything considering I'm exhausted and haven't ridden in over a year but I can't pass up the opportunity! *wiggles*"
"eventtime","2006-08-19 17:07:00"
"url","http://kissedoblivion.livejournal.com/1920248.html"
"userid","8150"
"itemid","7499"
"event","A pen runs out of ink and a funeral is held to honor it complete with a rendition of Taps. Faranth knows what would happen if one of the computers ever completely stopped working.

Addendum:

Another coworker was on the phone with a guy and the word ""Levia"" came up in the conversation (don't ask how) and he said it sounded like ""lesbian"" for some reason and proceeded to tell the coworker that he was a lesbian to. *blinks* The explanation is probably way more than I want to know. Probably a sign it should be time to go home."
"eventtime","2006-08-11 14:35:00"
"url","http://kissedoblivion.livejournal.com/1919818.html"
"userid","8150"
"itemid","7498"
"event","So, as further proof I'm not allowed near anything ambiguous when I'm in a silly mood, the other day mom and I were in the car and I happened to be making a call for her on her phone. When I ended the call there was this polar bear background on it that I hadn't notice before. 

Come to discover she didn't put the polar bear there (my brother did), just as well as the polar bear was leaned over a large mound of snow and suspiciously like it was humping the snow. 

As if that wasn't bad enough...I decided to go find out what other fun images she had in her phone and found a two cartoony images. One was of (what I assume was) two bears hugging although the picture was so tiny I wasn't entirely sure other than it was vaguely obscene. 

Not _nearly_ so bad as the next image, however. This one was of a man playing a guitar (or something similar) and singing to a sheep. This begs the question...Why was this man serenading the sheep? Is he perhaps from West Virginia or New Zealand?  And why is this picture on a phone that also has pictures of a polar bear humping a snow mound and two bears getting a little too friendly? I mean these _came_ with the phone (*coughs* pun not intended, honest.) 

Mmmm, I think I just need to get my mind out of the gutter."
"eventtime","2006-08-09 20:38:00"
"current_moodid","44"
"url","http://kissedoblivion.livejournal.com/1919555.html"
"userid","8150"
"itemid","7497"
"event","As if it wasn't bad enough they decided to clean the gutters and things at 8:30 on my day off, now they're pounding around Right. Next. to my window. 
 If they break my window by accident I'm not going to be happy. I rather like my window...closed...it's going to be almost 100 degrees out today. I do _not_ want my window broken ever, but especially not with it being that hot out."
"eventtime","2006-08-01 09:13:00"
"url","http://kissedoblivion.livejournal.com/1919350.html"
"userid","8150"
"itemid","7496"
"event","http://applegeeks.com/lite/index.php?aglitecomic=2006-06-09

*g* I'm not _quite_ this bad as I drool over possibilities for my new laptop. At least I don't think I am."
"eventtime","2006-07-27 22:53:00"
"current_moodid","103"
"url","http://kissedoblivion.livejournal.com/1919206.html"
"userid","8150"
"itemid","7495"
"event","Well,

I normally don't use the internet in the few minutes before I have to start work, but I couldn't resist making a quick note on the crazy music stuff I've been hearing on the radio lately. Yesterday it was the Christmas music in July. Today it was music CDs for pets. I've heard of the concept before but today I got the joy of listening to some of the snippets from the CD ""Music That Makes Dogs Happy"" or something similar to that.

Let me just say that when the first snippet they play is from a song called ""Squeaky Deaky"" or some such it's all down hill from there. They also played ""I Like It When You Scratch Me"" and ""I Like Food."" 

Anyway, I'll get more to that later when I can try and scrounge up the website address."
"eventtime","2006-07-26 08:55:00"
"current_moodid","44"
"url","http://kissedoblivion.livejournal.com/1918730.html"
"userid","8150"
"itemid","7494"
"event","So I turned on the radio today while in the car and I heard Christmas music. Quite certain I was imagining things I turned up the sound. Nope, still playing Christmas music. So I thought maybe it was actually a commercial. An odd choice of music for a commercial but it's happened before. Only...no...it was an an honest to god, by Faranth, Christmas Music...in July...where a good majority of the month has been near 90 degrees.

In our area we have a station that goes from playing it's normal music to playing all Christmas music, all day long, every day from not long after Halloween until a few days after Christmas. No joking, no kidding. 

And no apparently they think we should be hearing nothing but Christmas music in July for a couple of days in a row to help us ""cool down"". I mean I've heard of Christmas in July before, but whoever came up with this idea needs to be smacked."
"eventtime","2006-07-25 17:50:00"
"url","http://kissedoblivion.livejournal.com/1918535.html"
"userid","8150"
