"names","values"
"itemid","20"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/39310011.jpg"" />"
"eventtime","2007-09-30 22:06:00"
"url","http://robgedney.livejournal.com/5337.html"
"userid","12915"
"itemid","19"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/39310001.jpg"" />"
"eventtime","2007-09-30 22:04:00"
"url","http://robgedney.livejournal.com/5046.html"
"userid","12915"
"itemid","18"
"event","Media came out
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture110.jpg"" />
Erics the new filmer watch for hsi stuff on youtube"
"eventtime","2007-09-30 21:51:00"
"url","http://robgedney.livejournal.com/4676.html"
"userid","12915"
"itemid","17"
"event","She was sleeping on the train
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture093.jpg"" />
Then she fed some birds
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture032-1.jpg"" />
So we cheesed it up
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture042.jpg"" />
I took her home, she was mad at first
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture072.jpg"" />
But its all love now 
<img src=""http://i156.photobucket.com/albums/t40/robgedney/rgdt.jpg"" />"
"eventtime","2007-08-26 00:43:00"
"url","http://robgedney.livejournal.com/4362.html"
"userid","12915"
"itemid","16"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_5901.jpg"" />"
"eventtime","2007-08-02 11:45:00"
"url","http://robgedney.livejournal.com/4256.html"
"userid","12915"
"itemid","15"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_5871.jpg"" />"
"eventtime","2007-08-02 11:43:00"
"url","http://robgedney.livejournal.com/3953.html"
"userid","12915"
"itemid","14"
"event","Over a bridge
<img src=""http://i156.photobucket.com/albums/t40/robgedney/p.jpg"" />
Through some woods
<img src=""http://i156.photobucket.com/albums/t40/robgedney/s.jpg"" />
Around some crap
<img src=""http://i156.photobucket.com/albums/t40/robgedney/h.jpg"" />
ERICS GETTING HIGH
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture022-1.jpg"" />
And Chris is back smithing
<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture017.jpg"" />"
"eventtime","2007-05-30 23:04:00"
"url","http://robgedney.livejournal.com/3780.html"
"userid","12915"
"itemid","13"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/umb3.jpg"" />"
"eventtime","2007-05-08 13:18:00"
"url","http://robgedney.livejournal.com/3355.html"
"userid","12915"
"itemid","12"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture186.jpg"" />

<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture250.jpg"" />
*Eric did land this jsut wait for the video to drop you'll see

<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture380.jpg"" />"
"eventtime","2007-04-06 00:21:00"
"url","http://robgedney.livejournal.com/3200.html"
"userid","12915"
"itemid","11"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture318.jpg"" />"
"eventtime","2007-04-06 00:09:00"
"url","http://robgedney.livejournal.com/2874.html"
"userid","12915"
"itemid","10"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture008.jpg"" />"
"eventtime","2007-04-05 23:58:00"
"url","http://robgedney.livejournal.com/2700.html"
"userid","12915"
"itemid","7"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture169.jpg"" /><img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture002.jpg"" />

<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_0326.jpg"" /><img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_0135.jpg"" />"
"eventtime","2007-03-27 21:37:00"
"url","http://robgedney.livejournal.com/1822.html"
"userid","12915"
"itemid","6"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/Picture003-1.jpg"" />"
"eventtime","2007-03-25 00:37:00"
"url","http://robgedney.livejournal.com/1626.html"
"userid","12915"
"itemid","5"
"event","<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4663.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4670.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4672.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4683.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4689.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4694.jpg"" />
<img src=""http://i156.photobucket.com/albums/t40/robgedney/IMG_4697.jpg"" />"
"eventtime","2006-03-10 01:16:00"
"url","http://robgedney.livejournal.com/1481.html"
"userid","12915"
