"names","values"
"itemid","27"
"event","ahhhhhhhh ive discover blogging again to waste more time on this god forsaken thing called the internet, its so queer, anyways i think ill start updating again...haha

soooooooo news...hmm me and liz are broken up for good but were still friends etc and im kinda seeing another girl who i really like, shes gorgeous...but yeh, school and everything else is exactly the same...not much variation at all...and im still a half-alcoholic and im still a dickhead, but its all good...hmmm i need to eat, im starving...and i dont want to play footy today, like every other week, im tired and have a corked leg:(        and im hungry so i dont wanna run around...anyways im gunna go...toodle-oo"
"eventtime","2005-05-14 14:07:00"
"current_moodid","92"
"url","http://rascuache-89.livejournal.com/7082.html"
"userid","12607"
"itemid","24"
"event","eggs are great....they dont hurt me."
"eventtime","2005-03-27 14:20:00"
"url","http://rascuache-89.livejournal.com/6176.html"
"userid","12607"
"itemid","23"
"event","This is the end, beautiful friend, this is the end, my only friend, the end...wow jim morrison was quite the musical prodigy was he not?...
      So yes it has been quite a few cocktails since my last entry and for that i apologise, to be honest, this whole ""blog"" thing has become quite boresom...but oh well. i decided to write again in the vain hope that somebody actually reads this. i thnk ill show you some of my junky poems...

Don't you know your my lilac beauty
shining bright in the deep dark night
i love you deep and calm
like the ocean on heat
and the moonlight disarm

i give it all for your sweet kiss
i give it all for your longing love

a million stars light for you
for your the one that gives me warmth
your my north-east and south-west
and i yearn to touch your velvet breast

i give it all for your tender touch
i give it all for your soft embrace

the heavens part for your rhythmic grace
and angels sway to your dainty face
your timeless beauty touches soft on my tongue
you shine on my love like the luminous sun

...there, you happy you greedy bastards =)

ill blog later, end of entry..."
"eventtime","2005-03-17 23:01:00"
"current_moodid","44"
"url","http://rascuache-89.livejournal.com/6116.html"
"userid","12607"
"itemid","21"
"event","hello all you coldies out there...im am sitting here thinking about what markus said aobut philosophy and such, i mean i love to dable in it, i love to talk about it and such, even if im terrible at it and have no idea what im talking about and such...

I cant say i talk about ""the unknown meaning of life"" all the time...but no matter what your talking about, whether it be the frustration of modern social aestetics or why milk curdles...it always seems to fall upon that fundemental yet flawed question...arrgg fuck this im going to write this in a book...haha lasts longer and i can write more vividly and shockingly and such...enough philosophy mitch...

so anyways today was a good day, cept i got sunburnt to the shithouse once again...and im very pissed off so im defianatly going to slip-slop-slap next time...liz came over tho which was great...we spoked for 3 hours and 42 minutes last night on the phone, thats like 1/6th of a day!...almost...haha...then todya i just layed in bed for 45 mins with her just hugging and such...haha im so lame...shoot me...i love her anyways...but yeh...yeh philosophy is annoying after a while...kel was right...all it is, is to sleep eat and reproduce(see i gave you credit for this kel so dont go sewing copywrite on my cheek)...but yeh its highly true...if only it was that easy...id love that...mans 3 favourite things...haha...my toes are itchy...

End of entry you fascist pigs

p.s-i scratched my toes, theyre all good now
p.p.s-now my shoulder is itchy
p.p.p.s-i scratched my shoulder, its all good now...end of entry..."
"eventtime","2005-01-16 23:02:00"
"current_moodid","114"
"url","http://rascuache-89.livejournal.com/5400.html"
"userid","12607"
"itemid","20"
"event","Me is bored..."
"eventtime","2005-01-13 23:26:00"
"url","http://rascuache-89.livejournal.com/5239.html"
"userid","12607"
"itemid","19"
"event","Hello all, has been time since i have last updated, my mother forgot to pay the internet bill...facist...

nah i love her, shes a champ...haha...so anyways im now 16 years of age and i feel no different...haha...its just depressing because soon i will lose the perks of being a minor...such as getting on the train cheaply and getting a kids ticket at greater union...haha atleast i can drive now, not that im really bothered about it...arrhhh stupid humidity, go to hell...

tthis is mitch signing off from uranus...bahaha...boo...rah...

end of entry..."
"eventtime","2005-01-13 23:06:00"
"current_moodid","6"
"url","http://rascuache-89.livejournal.com/5029.html"
"userid","12607"
"itemid","18"
"event","Hello all that are with me on this fine mushroom cloud...i feel like i need some sustinence, of the analitical kind...perhaps i should eat a clock or a computer analyst, take you pick, id much rather the analyst because skinny nerds digest well, just like candy, and cheap hookers of course...

gar paragraphs shit me off, shit me off like the taste of rubber and pencil shavings...ewww...ill tell you what tastes good...the sweet sweet duff...and toblerone...yummy...

i cant believe i let random people read this garbages, its alll just a bunch of shinadigans...

WALK AWAY.......your my favourite thing...elizabeth that is...i love her so much(love in the practical means...)but yes anyways shes my darling...blaugh...you know that noise vampires make...thats what blaugh is...haha...repair your sleep aparratus..once upon i time i went to a zoo, it was there i saw an elephant do a poo...blaugh...at the drive-in are sickmad, once again like candy and cheap hookers...hahahahaha...im burnt to the shithouse, stupid sun...go to hell and blow saturn...stupid cocksmack...haha...heres to mrs robinson, jesus loves you more than you will know...jesus, what a champ...haha...though i dont believe in him, but if he came up to me id shake the blokes hand...haha..bloke...who the fuck came up with that word, same with sheila and kangaroo...haha end of entry...

ps...i really gotta urinate..."
"eventtime","2005-01-09 23:21:00"
"current_moodid","119"
"url","http://rascuache-89.livejournal.com/4757.html"
"userid","12607"
"itemid","17"
"event","Oooooooooooo...pink floyd...im going to cry...stupid depressing music, go to hell...

Suicide is painless...it brings on many changes...and i can take it or leave it as i please...nick drake...genious..."
"eventtime","2005-01-09 22:54:00"
"current_moodid","121"
"url","http://rascuache-89.livejournal.com/4400.html"
"userid","12607"
"itemid","15"
