"names","values"
"itemid","65"
"event","vacation was fun...riiight...i sat around my house and studied for sats. i also visited UCONN and i really really really wanna go there. its so nice haha.
lets see, tomorrow i have a lax game against glastonbury. im pretty excited cuz its like a big deal and theyre really good. im deff playing though hehe so fun! well theres nothing more to say...i just cant wait till summer...one more month left and prom is coming up soon so its all good."
"eventtime","2004-05-03 23:19:00"
"url","http://brighteyess21.livejournal.com/16843.html"
"userid","2168"
"itemid","64"
"event","wow! havent written in this thing in a loooong time! well sooo much has happened in like the past month. lets see, my usual day: school, practice, homework, sleep, and its like the same thing every day. and then theres the thesis paper. ugh i dont even wanna get started about that. i had six months to work on it and i just started it last week and its due on friday, yes thats two days dammit. oh well ill get it done, im just sooo sick of it. lax is really fun, i just hate the running part. the first game i didnt play but our second one was cancelled but itll be on another day and hopefully ill get to play. im really excited. i cant wait till vacation, two days away. me and hillary r gonna celebrate on friday since well be done with our papers and then on saturday im getting my hair colored, cant wait. and sunday im shopping for my prom dress. i cant wait till prom. i dont have a date yet but it doesnt matter cuz ill just go with a bunch of my friends, itll be fun. well its almost 12, gonna get some sleep cuz tomorrow im staying home to finish the thesis paper..."
"eventtime","2004-04-14 23:45:00"
"current_moodid","107"
"url","http://brighteyess21.livejournal.com/16593.html"
"userid","2168"
"itemid","63"
"event","wow its finally friday! this week went by sooo slow and practice today was like soooo painful...i really didnt feel like doing nething today. i came home, ate some left over pizza mmm, watched tv, studied for sats, and now im waiting for lexi to call me so we can go to starbucks. i really wanna go out im sick of sitting here in my house."
"eventtime","2004-03-26 19:35:00"
"current_moodid","31"
"url","http://brighteyess21.livejournal.com/16258.html"
"userid","2168"
"itemid","62"
"event","well today i got my car taken away because i didnt call my mom when i went to the mall. i mean i figured it wouldnt matter cuz she thought i was at practice but i needed to go get some new sneakers and look for cleats for lax so i made a short stop at the mall. so now she thinks that if she punishes me that ill learn not to do it again...fuck that...like im sorry, i made a mistake, dammit why do parents think that if they take something away from their kid that they will never make that mistake again? wtf? but seriously, at this point i couldnt care less......."
"eventtime","2004-03-24 18:52:00"
"current_moodid","8"
"url","http://brighteyess21.livejournal.com/15978.html"
"userid","2168"
"itemid","61"
"event","so lacrosse started on monday. its soo much fun! everyone is soo nice too. me and elyse stayed after yesterday to practice a little and im getting better at it. im catching the ball better and im learning how to craddle. i hate craddling cuz its so annoying. i have to like think about it doesnt come instantly to me.
so its finally friday. i went to hebrew home today to get the letter about how many hours ive been volunteering from ruthann. dammit i hate that lady. shes such a bitch. i was like ""you dont have to do it now...or netime soon...you can take your time."" and shes like ""of course im not gonna do it now. i dont have time!"" uhh she makes me so mad! and there was this guy in her office and like i come in and shes talking to me and he looks back and smiles at me and then he keeps looking about at me while shes on the phone. it was sooo weird, but he seemed nice. i told ruthann about my grandma and he heard and he was like ""sorry for your loss"" it was so embarassing though cuz i almost started crying in front of her. then i went to visit my grandmas friend, lena, and we talked about my grandma and all this other stuff. shes a really nice lady. now theres someone else living in my grandmas room and its just so weird to see someone in it. and i was walking down the hall and like totally expecting my grandma to be sitting there against the wall...it was really hard going back there. i feel like guilty going back there cuz shes not there nemore and i kinda feel like i cant have fun there nemore. i dont know, i just wish thing could be like they were before. i would do nething for that. so many things are taken for granted and then when they are gone, you realize how valuable they really were..."
"eventtime","2004-03-12 18:22:00"
"current_moodid","25"
"url","http://brighteyess21.livejournal.com/15796.html"
"userid","2168"
"itemid","60"
