"names","values"
"event","<img src=""http://images.quizilla.com/M/madpiratejenny/1036298195_slutresult.jpg"" border=""0"" alt=""nerdslut""><br>Nerdslut
<br><br><a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

VERY high standard... but it's reachable... A few qualified so far ;)"
"eventtime","2003-06-11 16:36:00"
"url","http://ladyemelie.livejournal.com/34921.html"
"userid","8467"
"itemid","135"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMucXVpemlsbGEuY29tL0MvQ29sZFR1ZXNkYXkvMTA1Mjg2ODY1N19oZXJlZExvdmVyLkpQRyIgYm9yZGVyPSIwIiBhbHQ9IkhBU0goMHg4NDU3YzYwKSI+PGJyPlRoZSBXaXRoZXJlZCBMb3Zlcg0KPGJyPjxicj48YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tL3VzZXJzL0NvbGRUdWVzZGF5L3F1aXp6ZXMvV2hhdCUyMHNpZ24lMjBvZiUyMHRoZSUyMEJsYWNrJTIwWm9kaWFjJTIwYXJlJTIweW91JTNGLyI+IDxmb250IHNpemU9Ii0xIj5XaGF0IHNpZ24gb2YgdGhlIEJsYWNrIFpvZGlhYyBhcmUgeW91PzwvZm9udD48L2E+PEJSPiA8Zm9udCBzaXplPSItMyI+YnJvdWdodCB0byB5b3UgYnkgPGEgaHJlZj0iaHR0cDovL3F1aXppbGxhLmNvbSI+UXVpemlsbGE8L2E+PC9mb250Pg0KDQoNCmV3d3cuLi4gd2VpcmQNCg0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaW1hZ2VzLnF1aXppbGxhLmNvbS9NL01hZGRpZXRoZUNyb3cvMTA1NTExNDcwNF9lc29jZWFuaWRzLkpQRyIgYm9yZGVyPSIwIiBhbHQ9Im9jZWFuaWRzIj48YnI+WW91J3JlIGFuIE9jZWFuaWQgc3dpbWluZyBhbW91bmcgdGhlIHdhdmVzLg0KPGJyPjxicj48YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tL3VzZXJzL01hZGRpZXRoZUNyb3cvcXVpenplcy9XaGF0JTIwdHlwZSUyMG9mJTIwR3JlZWslMjBOeW1waCUyMGFyZSUyMHlvdSUzRi8iPiA8Zm9udCBzaXplPSItMSI+V2hhdCB0eXBlIG9mIEdyZWVrIE55bXBoIGFyZSB5b3U/PC9mb250PjwvYT48QlI+IDxmb250IHNpemU9Ii0zIj5icm91Z2h0IHRvIHlvdSBieSA8YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tIj5RdWl6aWxsYTwvYT48L2ZvbnQ+DQoNCg0KeWVwLCBzb3VuZHMgbGlrZSBJJ2QgYmUgaGFwcHkgYmVpbmcgYSBzZWEgbnltcGgNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2ltYWdlcy5xdWl6aWxsYS5jb20vQS9hbmltZW90YWt1LzEwNTMxMzY1NzlfbmdyLWxvbmVseS5qcGciIGJvcmRlcj0iMCIgYWx0PSJMb25leSI+PGJyPmxvbmVseQ0KPGJyPjxicj48YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tL3VzZXJzL2FuaW1lb3Rha3UvcXVpenplcy9XaGF0JTIwaXMlMjB5b3VyJTIwcmVhc29uJTIwZm9yJTIwc3VpY2lkZSUzRih3aXRoJTIwaW1hZ2VzKS8iPiA8Zm9udCBzaXplPSItMSI+V2hhdCBpcyB5b3VyIHJlYXNvbiBmb3Igc3VpY2lkZT8od2l0aCBpbWFnZXMpPC9mb250PjwvYT48QlI+IDxmb250IHNpemU9Ii0zIj5icm91Z2h0IHRvIHlvdSBieSA8YSBocmVmPSJodHRwOi8vcXVpemlsbGEuY29tIj5RdWl6aWxsYTwvYT48L2ZvbnQ+DQoNCnllcCwgdGhhdCdzIG1lIGFscmlnaHQuICBCdXQgSSdtIG5vdCBnb25uYSB0cnkgdG8ga2lsbCBteXNlbGYgYW55dGltZSBzb29uISDDlF9vDQoNCg0KDQpCdHcsIHRoYW5rcyBzdGVwaGkgZm9yIGFsbCB0aG9zZSBjb29sIHF1aXp6ZXMgOlA="
"eventtime","2003-06-10 23:04:00"
"url","http://ladyemelie.livejournal.com/34667.html"
"userid","8467"
"itemid","130"
"event","<img src=""http://images.quizilla.com/U/uselessmelody/1054337324_orokenshin.gif"" border=""0"" alt=""OORoORoORooO!""><br>Oro Kenshin
<br><br><a href=""http://quizilla.com/users/uselessmelody/quizzes/What%20Kenshin%20are%20you%3F/""> <font size=""-1"">What Kenshin are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


...

Yeah, I always end up being the silly one! *grumpy*

*pouts*"
"eventtime","2003-06-04 13:55:00"
"url","http://ladyemelie.livejournal.com/33483.html"
"userid","8467"
"itemid","74"
"event","Hmmm... 

Does sound like me.

Kraaa Kraaa (je fais la corneille) :p

<a href=""http://quizilla.com/users/EmrysWolf/quizzes/What%20Is%20Your%20Animal%20Personality%3F/""><img src=""http://images.quizilla.com/E/EmrysWolf/1043740625_alitycrow2.gif"" border=""0"" alt=""Crow""><br> <font size=""-1"">What Is Your Animal Personality?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-04 19:26:00"
"url","http://ladyemelie.livejournal.com/19020.html"
"userid","8467"
"itemid","71"
"event","I am an Elf!! Yay! 

I'd make a fine Deedlit! (for ppl who actually watched Lodoss Wars, that's a pretty big statement I'm making there...)  ;p

<b>I Am A:</b> Neutral Good Elf Mage Ranger
<br><br><u>Alignment:</u><br><b>Neutral Good</b> characters believe in the power of good above all else. They will work to make the world a better place, and will do whatever is necessary to bring that about, whether it goes for or against whatever is considered 'normal'.
<br><br><u>Race:</u><br><b>Elves</b> are the eldest of all races, although they are generally a bit smaller than humans. They are generally well-cultured, artistic, easy-going, and because of their long lives, unconcerned with day-to-day activities that other races frequently concern themselves with. Elves are, effectively, immortal, although they can be killed. After a thousand years or so, they simply pass on to the next plane of existance.
<br><br><u>Primary Class:</u><br><b>Mages</b> harness the magical energies for their own use. Spells, spell books, and long hours in the library are their loves. While often not physically strong, their mental talents can make up for this.
<br><br><u>Secondary Class:</u><br><b>Rangers</b> are the defenders of nature and the elements. They are in tune with the Earth, and work to keep it safe and healthy.
<br><br><u>Deity:</u><br><b>Mystra</b> is the Neutral Good goddess of magic. She is also known as the Lady of Mysteries. Followers of Mystra wear armor and carry shields with her symbol on them. Mystra's symbol is a ring of stars.
<br><br>Find out <a href='http://irulethe.net/~neppyman/dndwho/index.html' target='mt'>What D&amp;D Character Are You?</a>, courtesy of<a href='http://www.livejournal.com/userinfo.bml?user=neppyman' target='mt'><img height='17' border='0' src='http://img.livejournal.com/userinfo.gif' align='absmiddle' width='17'></a><b><a href='http://www.livejournal.com/users/neppyman/' target='mt'>NeppyMan</a></b> <a href='mailto:neppyman@yahoo.com'>(e-mail)</a><br><br>"
"eventtime","2003-02-22 02:01:00"
"url","http://ladyemelie.livejournal.com/18431.html"
"userid","8467"
"itemid","62"
"event","SnVzdCBjYW1lIGJhY2sgdG8gdGhlIHBvb2wuICBJJ20gYnVybmluZyBzb21lIEFuaW1lIEVwaXNvZGVzIGFuZCBJJ20gdGhpbmtpbmcgdGFraW5nIGEgbmFwLCBJJ20gc28gdGlyZWQuIA0KDQpQb29sIHdhcyBhbG1vc3QgZW1wdHkgdG9kYXkuICBZYXkhICBJIHN3YW0gZm9yIDQ1IG1pbnV0ZXMsIHRoZW4gaGFkIGEgcmVsYXhpbmcgc2hvd2VyIGFuZCBnb3QgaG9tZS4gIE5vdyBteSBiYWNrIG11Y2xlcyBhcmUgcGFpbmZ1bCwgYnV0IEkgZ3Vlc3MgaXQnbGwgcGFzcy4NCg0KSSB3YXMgdmVyeSB1cHNldCB5ZXN0ZXJkYXkuICBTZWUsIHRoZXJlIGlzIGEgc3BlY2lhbCBWYWxlbnRpbmUncyBEYXkgcGFnZSBpbiB0aGUgRmFjdWx0eSBuZXdzcGFwZXIgdGhpcyB3ZWVrLCBhbmQgYSBndXkgd3JvdGUgc29tZXRoaW5nIGZvciBteSBmcmllbmQgVml2aWFuYS4gIFRoZSB0aGluZyBpcywgaGUgZGlkbid0IHdyaXRlIGFueXRoaW5nIGF0IGFsbCwgaGUgY29waWVkISAgSGUgdG9vayB2ZXJzZXMgZnJvbSBwb2V0cyBsaWtlIEJlYXVkZWxhaXJlLCBNYWxsYXJtw6ksIMOJbHVhcmQuLi4NCg0KSSB3YXMgU08gYW5ncnkhICBBbmQgaGUgZGlkbid0IGV2ZW4gZ2l2ZSB0aGVtIGNyZWRpdCBmb3IgaXQhICBIZSBqdXN0IG1peGVkIHRoZSB3aG9sZSB0aGluZyBhbmQgcHJldGVuZGVkIGhlIHdhcyB0aGUgYXV0aG9yISAgQW5kIFZpdmlhbmEgd2FzIG9uIGhlciBsaXR0bGUgcGluayBjbG91ZCwgc2F5aW5nIGhvdyBoYXBweSBzaGUgd2FzLCBhbmQgaG93IHJvbWFudGljIGl0IHdhcyBhbmQgc28gb24uLi4NCg0KcGZlaCENCg0KSSB3b3VsZG4ndCB3YW50IGEgcG9lbSBsaWtlIHRoYXQgZXZlbiBpZiBJIHdhcyBwYWlkIHRvIHJlY2VpdmUgaXQuICBUc3NrLiAgSXQncyB3b3J0aGxlc3MhICBUaGUgZ3V5IHdhc24ndCBldmVuIHNtYXJ0IGVub3VnaCB0byBjb21lIHVwIHdpdGggYSBuaWNlIGxpdHRsZSBwb2VtIGJ5IGhpbXNlbGYhICBBbmQgd29yc2UsIGhlIHRob3VnaHQgKHJpZ2h0bHkgc28pIHRoYXQgVml2aWFuYSB3b3VsZG4ndCByZWFsaXNlIGl0ISAgQW5kIHRoYXQgc2hlIGRpZG4ndCBoYXZlIGVub3VnaCBjdWx0dXJlIHRvIHJlY29nbml6ZSB0aG9zZSBsaW5lcyENCg0KSSB0aGluayBpdCdzIGRpc2d1c3RpbmcuICBUaGUgbWFuIHdobyB3aWxsIHRyeSB0byB3aW4gbWUgd2l0aCBhIHBvZW0gd2lsbCBoYXZlIHRvIGRvIGJldHRlciB0aGFuIHRoYXQuICBBbmQgaWYgaGUgRE9FUyB1c2UgYSBwb2VtIGJ5IGFub3RoZXIgYXV0aG9yLCBhdCBsZWFzdCBnaXZlIGhpbSBjcmVkaXQgZm9yIGl0LCBhbmQgc2ltcGx5IHNheSBpdCByZW1pbmRzIGhpbSBvZiBtZSBvciBzb21ldGhpbmcuLi4NCg0KR29zaCwgSSB0aGluayBpdCdzIHNvIHBhdGhldGljIQ0KDQpBbnl3YXlzLi4uIEknbSBub3QgZ29pbmcgdG8gdGVsbCBoZXIuICBTaGUgaXMgaGFwcHkgYWJvdXQgaXQsIGFuZCBsaWZlIHdhcyBoYXJkIG9uIGhlciBlbm91Z2ggcmVjZW50bHkuLi4gSWYgc2hlJ3MgaGFwcHkgYmVjYXVzZSBvZiBpdCwgdGhlbiBpdCdzIGFsbCBmaW5lLiAgU2hlIGRlc2VydmVzIHRvIGJlIGhhcHB5Lg0KDQpUaGVuIGFnYWluLCBzaGUgYWxzbyBkZXNlcnZlcyBzb21lb25lIHdobyB3aWxsIHRoaW5rIGhpZ2hseSBlbm91Z2ggb2YgaGVyIG5vdCB0byBjb3B5IGFuZCBwYXN0ZSBhIHBvZW0uLi4="
"eventtime","2003-02-12 16:54:00"
"current_moodid","1"
"url","http://ladyemelie.livejournal.com/15944.html"
"userid","8467"
"itemid","54"
"event","So here I am, home again.  I missed my sis so much, I gave her a super giant hug when I got here last night.

So yeah, I'm about to go take a long and warm bath, and I'll go swim either today or tomorrow, since now I have a car and it'll take me 5 mins to get to the pool anyways.

I woke up early to have breakfast with mom and sis, my dad was already at work, but it doesn't matter, I'll see him tonight! :)

Anyways, I gotta go for now! ^^"
"eventtime","2003-01-31 09:45:00"
"current_moodid","68"
"url","http://ladyemelie.livejournal.com/14047.html"
"userid","8467"
"itemid","53"
"event","Stupid me.

I arrived at the pool this afternoon only to realise that I had forgotten my swimming glasses and cap.  So I couldn't go and I was really pissed at myself.

On the other hand, maybe it's a good thing, since I have horrible cramps, and I'm having a hard time walking right now.  I almost fell on my way back from the metro station.

I'm quite happy.  This guy I noticed a few weeks ago in my family law class actually came to talk to me today.  He always sits in front of me, and he just smells SO GOOD!  I just wish I could shove my head in his sweater and breathe in!  I think he wears Aqua di Gio for men... TOTALLY sexy.

So yeah, the class was boring, and I took out a piece of paper and started drawing something.  It ended up being quite a cool drawing, and at the end of the class he turned to talk to my friend Brian, who was sitting next to me, and he saw my masterpiece and seemed extremely impressed, telling me I have talent, and giving me the most gorgeous smile ever, so I thanked him, and he asked what I thought of the class and so on.

Thank God for my drawing abilities, now I have a reason to say ""hey"" when he passes by, and eventually start a real conversation with him.  And I think that if I have the opportunity to ask him if he wants to have lunch/coffee with me, I won't hesitate to do it... Somehow I don't feel intimidated when he looks at me.  He has this really gentle look about him, and eventhough I am true to myself and I am shy around him, it's not as bad as around other guys.

Maybe my change of attitude and my change of wardrobe has more influence over me than I think, after all."
"eventtime","2003-01-29 14:17:00"
"current_moodid","27"
"url","http://ladyemelie.livejournal.com/13568.html"
"userid","8467"
"itemid","52"
"event","Was hard to get up this morning.  I went to bed late again yesterday, which is not good.  I should try to go back to my reasonnable schedule.

Neways, pool today, yay!  Tho it is going to be a lot more crowded than on mondays, it's still going to be invigorating.

I don't feel like going to school.  I have this oral presentation today, and it just annoys the hell outta me.

Time to go"
"eventtime","2003-01-29 07:58:00"
"current_moodid","49"
"url","http://ladyemelie.livejournal.com/13479.html"
"userid","8467"
"itemid","44"
"event","Long night of sleep yesterday night.  I slept for almost 10 hours.  I don't do that often on wednesday night, since I go to the pool early on thursday morning, but since I'm still kinda sick, I'd rather not take the risk of getting worse by losing all my energy in swimming.

I have a class at 11:30 and I simply don't feel like going.

Also, there is this party tonight... Carinne invited me last week, and I don't know if I am still invited. I should ask her.  I'd like to go, but I'll see I guess.

Neways, time to go now."
"eventtime","2003-01-24 08:49:00"
"current_moodid","87"
"url","http://ladyemelie.livejournal.com/11302.html"
"userid","8467"
"itemid","19"
"event","V2VsbCB3ZWxsLCBDaHJpc3RtYXMgaXMgb3ZlciBhbHJlYWR5LiAgSXQgd2FzIGEgd29uZGVyZnVsIG9uZSB0aGlzIHllYXIuICBJIHNwZW50IHRoZSBtb3N0IHdvbmRlcmZ1bCB0aW1lIHdpdGggbXkgZmFtaWx5LiAgV2UgbGF1Z2hlZCBhIGxvdCwgYW5kIGF0ZSBhIGxvdCB0b28sIGFuZCByZWxheGVkLi4uIFRoZXkgbG92ZWQgdGhlIHByZXNlbnRzIEkgZ290IHRoZW0sIGFuZCBJIGxvdmVkIHRoZSBwcmVzZW50cyB0aGV5IGdhdmUgbWUuICBJIHdhcyB0b3RhbGx5IHNwb2lsZWQgYWdhaW4gdGhpcyB5ZWFyLg0KDQpPbiB0aGUgMjV0aCB3ZSBoYWQgb3VyIHRyYWRpdGlvbm5hbCBDaHJpc3RtYXMgc3VwcGVyLiAgSSBoYXZlIHRvIHNheSBpdCdzIGEgdmVyeSBzcGVjaWFsIGRpbm5lciwgdHlwaWNhbCBmcm9tIHRoZSBwbGFjZSBteSBmYXRoZXIgY29tZXMgZnJvbS4gIEkgY29va2VkIHdpdGggbXkgcGFyZW50cyBhbGwgZGF5OiBhIGdpYW50IHR1cmtleSB0aGF0IHdlIGVhdCB3aXRoIGZydWl0IHNhbGFkLCBjYXJyb3RzLCBwZWFzLCBtYXNoZWQgcG90YXRvZXMsIG1lYXQgcGllcywgY3JhbmJlcnJ5IHNhdWNlLCBjaHV0bmV5IGFuZCB0aGUgZmFtaWx5IHJlY2lwaWUgb2Ygc3R1ZmZpbmcuLi4gIEhNTU1NTSA6RCAgV2Ugd2VyZSAxMyBwZW9wbGUgYXJvdW5kIHRoZSB0YWJsZSwgYW5kIHdlIGhhZCBzbyBtdWNoIGZvb2QgdGhhdCBtb3N0IG9mIGl0IHdhc24ndCBlYXRlbi4NCg0KTWFyayBjYW1lIG92ZXIgZm9yIGRpbm5lciAtIHRoYXQgaXMgc2xvd2x5IGJlY29taW5nIGEgdHJhZGl0aW9uIHRvby0gYW5kIGJyb3VnaHQgcHJlc2VudHMhICBNeSBwYXJlbnRzIGdvdCBhIGJvdHRsZSBvZiB3aW5lLCBhbmQgaGUgYm91Z2h0IG1lIGEgc2lsdmVyIGJyYWNlbGV0ISAgSSB3YXMgdmVyeSBzdXJwcmlzZWQsIGFuZCB2ZXJ5IHBsZWFzZWQuIEl0IGlzIGV4dHJlbWVseSBwcmV0dHksIGFuZCBJIGFtIGdvaW5nIHRvIHdlYXIgaXQgYSBsb3QuIDopDQoNCkRhbmEgYWxzbyBnb3QgbWUgYSB2ZXJ5IGNvb2wgcHJlc2VudC4gIFNoZSBib3VnaHQgbWUgdGhlIGJvb2sgZnJvbSB0aGUgbW92aWUgIkFtw6lsaWUiLCB3aXRoIHBpY3R1cmVzIGZyb20gdGhlIG1vdmllLCBhbmQgcXVvdGVzIGFuZCBzbyBvbi4gIEkgd2FzIHZlcnkgaGFwcHksIHNpbmNlIEkgYW0gc28gZm9uZCBvZiB0aGF0IG1vdmllISAgT2ssIG9rLCBJIGFkbWl0IGl0LCBJIGFtIENSQVpZIGFib3V0IGl0LiA6UCAgTmV3YXkncyB0aGFua3MgRGFuYSEgOikNCg0KU28gdGhhdCdzIGl0Li4uIHRvZGF5IEknbSBnb2luZyB0byBzZWUgTG9yZCBvZiB0aGUgUmluZ3MgdGhlIFR3byBUb3dlcnMgd2l0aCBEYW5hLCBDbGVtZW50LCBNYXJrLCBteSBzaXN0ZXIgYW5kIGhlciBib3lmcmllbmQuICBJIGNhbid0IHdhaXQsIEkgYW0gc3VyZSBpdCdzIGdvaW5nIHRvIGJlIGFuIGFtYXppbmcgbW92aWUhDQoNCkFueXdheXMsIHRhdGEgZm9yIG5vdy4gXl4="
"eventtime","2002-12-26 09:45:00"
"current_moodid","64"
"url","http://ladyemelie.livejournal.com/5102.html"
"userid","8467"
"itemid","16"
"event","So it's for real now, my exams are all done.  And I'm using my parents' computer to write this right now.  Geez I missed this place...  Well, I came here quite often recently, so I didn't really miss it, but rather I missed being peacefully at home, without a single worry in the world...

Just like when I was still little Emelie, the princess of her house, when my mom was the source of all knowledge and my dad was the only man that counted in my life.

I always feel like I am a kid again when Christmas is coming.  I feel like I'm 5 years old again now.  And it's a good feeling.

I took the bus with Dana today.  Was more fun than travelling alone, even if we didn't talk much.  I guess the sole fact that she was with me made the whole thing better.  That's what friends are for. :)

*hugs the unpresent Dana*

We also stopped in Quebec City to see JP.  He like the gift I bought him, and I thought the gifts he got me were pretty cool too.  But I was really hurt/dissapointed by his reaction to the drawing I made for him.   It took me 5 hours to draw, ink and color that thing.  He didn't even say he liked it when he saw it.  He didn't say anything at all, in fact, and it did make me quite sad.

Other than that, I was supposed to go to that new LotR showing with Marc tonight... byt since there is some kind of annoying tiny ice storm outside, I can't...  Roads aren't safe at ALL.  I'll just go another time with him.  We're both dissapointed, cause we missed each other a lot, but I'll see him at Christmas anyways, for our traditionnal Christmas supper.

So instead of going to the movies, I decided to take a long, warm, rose-sented bath with candles, a good book and soft music... I did, and now I am totally relaxed.  I could ask for nothing more.

So it was a long day, but Little Emelie is home...

Home at last."
"eventtime","2002-12-19 21:26:00"
"current_moodid","53"
"url","http://ladyemelie.livejournal.com/4305.html"
"userid","8467"
"itemid","15"
"event","*stretches*

Oh Gawd!  Only ONE exam left!  I can't believe it!  Tomorrow at 1:00, I will be DONE with all those STUPID STUPID exams!!!!

*dances around aimlessly*

Tho right now, I am just plain tired.  My back hurts and I am hungry.  And I wish I could sleep and relax a bit.

I'll do that tomorrow.

*sighs*  Time to get back to it.

And btw, JP, my exam went pretty well, thx. ;)"
"eventtime","2002-12-17 18:44:00"
"current_moodid","88"
"url","http://ladyemelie.livejournal.com/4095.html"
"userid","8467"
"itemid","14"
