"names","values"
"event","i'm having lots of fun learning html. i'm teaching myself how to make (simple) websites, trying to enhance the oh so small Skills section of the resume.... 

i'm in the university library. the internet connection is actually working today! how totally awesome.

i'm very excited about my website, and i hope it goes well. (for application to google)

and i rode my bike today along the boardwalk. i even stopped to check out the water temp. cool but probably nice in this hot weather. it's always nicest in the morning. maybe pierre and i will go to the beach and actually go in the water tomorrow morning. we'll see if we can get out at a reasonable hour. he doesn't have class on fridays. how very nice :)"
"eventtime","2006-10-12 15:57:00"
"url","http://gemmini522.livejournal.com/58685.html"
"userid","5558"
"itemid","228"
"event","actually right now i'm in Cannes; pierre is with his cousin steve measuring the inside of a restaurant he just bought. it's on the boardwalk next to some big hotel. sounds like a good location. hope it works since Steve has done zero of the preliminary research/market studies i learned about in my marketing class.

the apartment is nice and modest, on a very steep hill 5 mins away from a pebbly beach. it's quite beautiful and i love the ocean air. i'm on vacation!!! hurray

getting out of my apartment in paris and getting here with my 60 kilos of luggage was hellish (132 pounds.. all my stuff plus stuff like towels and sheets and pillows and medecine) but with patience and lost money i made it just fine.

i got a very well priced ticket on easyjet and then bought myself the right to 2 extra suitcases. i showed the contract to pierre's mom who said i'd be able to have 60 kilos instead of just 20 (so 20 per suitcase, that's 44 lbs).

so i finally get there with my 132 lbs of luggage (hell) and discover that buying the right to extra suitcases meant literally that. ie no extra kilos, just the damn suitcase, ie i can have one suitcase with 10 kilos and 2 others with 5 kilos. i couldn't believe how ripped off i got. and then they said that to buy the extra KILOS not just a stupid extra suitcase, it would be 15 euros per kilo over the original 20 allowed. ie 600 euros. so i took the bus to the air france terminal (many nice people dragged my luggage into the bus.. i also had my computer back-pack) and the woman there was SO nice, she gave me a youth discount, got my roundtrip ticket for 107 euros, and the extra kilos were only 1.50 euros, instead of 15. wow. so i happily paid my 170 euros, waited 5 mins in lines instead of 20 at easyjet, sat at the window with no one else in my entire row, fell asleep, and woke up to see the shining mediterranean sea. it was awesome. and then i found the apartment. the taxi driver was a very nice jewish guy who wished me a shanah tovah (he said his son was moving to israel and he wasn't arab, so i put two and two together) and then i waited outide the apt building for an hour while pierre finished his very important finance class. and then at 6pm i was finally done travelling and my boy took care of suitcases (there's an elevator).

hurray!

and i'm getting a bike and i'll enjoy the beautiful bike path along the Baie des Anges (the bay of all of Nice, old and new neighborhoods.... very long nice path). i plan to enjoy that in hte mornings when pierre goes to school. and then find cafes and teach myself to make a website. exciting!!!"
"eventtime","2006-10-06 08:37:00"
"current_moodid","15"
"url","http://gemmini522.livejournal.com/58478.html"
"userid","5558"
"itemid","227"
"event","was awesome.
the best crepes were in ploemeur, a little town in the middle of NOWHERE. i liked La Baule, a beach town full of parisians on vacation, and we stayed two nights in Guerande. we had a beautiful bed and breakfast with a lovely woman named France. it was some old 300 yr old building or 400 i can't remember, an old stone building. and she decorated it so beautifully.

see all my pics from brittany:

http://community.webshots.com/album/553293828msNnoB

of what's not included in these photos (because that took forever), we went to larmor plage (that was a sleepy day because in the morning i was feeling quite allergic and decided i had to take a pill i normally take at night. i was exhausted the entire day).

we went to the forest of paimpont/broceliande where they have legends about king arthur. and we found a random lake and walked around the lake. it was so lovely. there was this huge abbey overlooking the lake that had been converted into the city hall of the little village.

i loved perros guirrec. beautiful scenery. i was much more impressed with natural scenery than by the silly towns in the north, dinan dinard and st malo. we didn't even go to one of them, the one right across from st malo. i wanted to get to mont st michel. all we did in st malo was eat. it was yummy.

all those apple crepes with vanilla icecream were quite good. but the one in ploemeur at le petit breton i think it was called was the best of all. apples cooked with honey on the inside and caramelized apples on top with homemade whipped cream and shaved almonds and vanilla ice cream. one of the best desserts i've ever had. i remember my main course being delish as well. we were quite impressed!

we had a great dinner in rennes on aug 11 at Le Galopin on the main road leading to the train station, boulevard de janvier. i had lobster and crab ravioli! yummmm. and then i stole pierre's chocolate lava cake cuz the weird brittany specialty i ordered was gross. it was a great meal and the wine was perfect. ok now i have to remember what it was called... something with a C, pere et fils. that's not so helpful. but it was so good. i suppose i could call the restaurant and ask them. anyways, it was yummy. white (because i had the fish).

this week alice zhang from berkeley is in town with her friend jordan. we've been eating out and they've been going all over the place without me during the day. now alice and maybe jordan but i'm not sure are coming over for dinner. i need to get over to monoprix asap and get creme fraiche to make salmon pasta. and mushrooms would be good too.... mmmmm"
"eventtime","2006-08-19 17:42:00"
"current_moodid","53"
"url","http://gemmini522.livejournal.com/58324.html"
"userid","5558"
"itemid","226"
"event","so my new intern finally arrived yesterday. she seems bright and cheerful. that's always good. we'll see how things go next week for intensive training. this is a great experience for me.

it was a calm day at work. i picked up a little work on yet another project with a big client in Toronto, CIFFA (canadian international freight forwarding association). olivier signed another contract with them a couple days ago and has since been in a good mood. although he completely blew up at the intern who works on quality standards for the company for being innovative basically. all the other top people liked what she did but he blew up and made her cry :( animedia is unfortunately not a real company by US standards bc they are so lacking in the HR department. and olivier also seems to be assuming i'm staying after september 29. as we get closer to sept 10 (my last day to decide whether i stay or not) i will remind him that i haven't budged on salary terms.

i'm getting very excited for calling hp. i wonder if i could actually get a new client for the firm... that would be pretty awesome. in a huge way.

the brilliant idea: from the brilliant jo:
and then i need to download the course content for that cs class and get up to speed on javascript and cs design, etc. http://www.google.com/support/jobs/bin/answer.py?answer=23690

that's what i want. jo's idea is that i should use my experience at animedia more directly, and that going on transferable skills won't get me very far. she's right... all i have to do is learn enough javascript and cs jargon to get through the interviews. the rest i could learn on the job. but i need to learn about HCI, Human Computer Interaction, and UI, User Interface. HCI and UI jargon. javascript. for a google engineer salary and benefits and company culture, i think i can handle it. YES!!! bring it. :)

and today we're going to buy food and house supplies, and enjoy wonderful paris. i'm in sublime happiness. all is well. pierre and i are doing so well right now, and tomorrow we might run away to deauville tomorrow! ok pierre wants my attention right now. brb.

now he's on the phone with a classmate. they're waiting nervously for their grades to be emailed

so yea i really would like to go to deauville tomorrow. go north, get some cool ocean air... mmmmmmm"
"eventtime","2006-07-29 10:54:00"
"current_moodid","45"
"url","http://gemmini522.livejournal.com/57856.html"
"userid","5558"
"itemid","225"
"event","i do i do!!! i win!!!

i rocked the GMAT!! it's done!!! YAYYYYYYY


top 6%, oh yea!  :)))))))

dinner time"
"eventtime","2006-07-23 20:59:00"
"url","http://gemmini522.livejournal.com/57757.html"
"userid","5558"
"itemid","224"
"event","i'm taking it on thursday.. i'm very excited because i've been doing well on practice exams and i can't wait to get it over with.

so my last day at work earning my happy new salary (well i start next monday) is september 29th. then they say if i want to say i can for about half. HAHA. yea right. but i haven't said no yet, i'm keeping options open in case i want to stay and negotiate. highly doubtful but i have until september 10th to tell them what i plan to do. they can wait.

so learning from my mistakes in misjudging the many hours it takes to do my work, i gave olivier a more realistic estimate based on my experiences in the past month and he said wait that seems like too much bla bla. too bad. i'm not going to work overtime.  no no.

and of course france lost. the italians said something extremely nasty to france's star player and he turned around and rammed the guy with his head and knocked him over. i guess it's in the news. i conclude that the italian must have said something racist or something else offensive and foul, and zidane lost it, forgot that he was at the world cup, or else figured he didn't give a shit because he just retired as a billionaire and the rest of france gets to go to work the next day and the next.

my turn to win on thursday!! :)

and then no more intern pay!!! EVER!!!!! :) 

this weekend i want to work on my resume. i might as well do it in english and french. i'll start sending it around in the coming weeks.  my ticket home is now november 8th. either i find some incredible well-paying job in france and stay longer (1% chance), or i stay until nov 8th and do something in october (x% chance), or i decide to leave earlier (99-x% chance... yes i'm in GMAT mode).  pierre doesn't know if he'll get into the really good business school so that puts things in limbo.  his stupid school won't even give him a grade report for his application. the director said he should have written down his scores when they were posted. apparently it's a bad school. not surprised though; it's in a shitty neighborhood and 2 years old. if he doesn't get into the fancy mba-type school, then he'll register at a public university in bordeaux, lyons, or poitiers, depending on where his brother ends up. if pierre has to go to bordeaux in october, i dont think it would make sense for me to stay in france for more than a week after the end of work. i'd have to change my ticket yet again.

or, i go on vacation for 5 weeks and set up interviews from abroad for my return and try and get some more travelling in before i leave europe. but as pierre pointed out, it wouldn't be ideal to travel alone right before leaving pierre. i wouldn't be starting work and a new phase in life. i would just be missing him for no reason. i could go to bordeaux or wherever for a month and go on monster.com and craigslist and berkeley job websites every day and make phone calls in the late afternoon while he's at school. i could see a new city in france. then i'd have some breathing time and i wouldn't need to bother changing my ticket.

but especially if smadar is in israel, that could be a GREAT opportunity to go for awhile... but my baby....

ultimately, life is complicated, and my book is open."
"eventtime","2006-07-10 21:00:00"
"url","http://gemmini522.livejournal.com/57522.html"
"userid","5558"
"itemid","223"
"event","yes it's the world cup in europe. i think some countries have better spirit than france, but they're winning and when they win it's fun. i've seen the last 2 games and have been pretty impressed. 
 
pierre is being very cute.  we're about to go to myriam's house because i haven't seen her in forever. she moved to london and understands now that working at jp morgan isn't necessarily worth the money. i think she works 13 hours a day. that sucks.

i have been leaving the office by 6 recently since i've turned in a bunch of stuff and boy do i like that. i have my own intern!!! all MINE!!! it's so awesome. and he's a smart UCSD student, not like some people in the office who are lacking in the intelligence and common sense category.. but he's so young, only 18 years old. i told him that if he wants a day off to go see museums or do whatever he wants that he must. and his hours are 9:30 to 5, so i hope i'm being nice. i also gave him the most pleasant of my projects to work on, the drugs one. the modules on official documents and nomenclatures and such are so confusing and boring. i'm happy to have a helper get through this one quickly and cleanly. finally!

so that's really awesome.

and i'm having dinner with rachel my former boss on monday, we're finally in touch.

ok pierre needs help choosing what shorts to wear that are clean and is distracting me to that end


good bye!"
"eventtime","2006-07-02 12:19:00"
"url","http://gemmini522.livejournal.com/57304.html"
"userid","5558"
"itemid","222"
"event","warning: they're random.

but they're fun.

it's been crazy at work, but i'm turning things in and that's exciting.

i need to study for the GMAT... taking the test very soon!

and here are the videos:

http://www.youtube.com/profile_videos?user=gemmini522"
"eventtime","2006-06-28 22:01:00"
"url","http://gemmini522.livejournal.com/56957.html"
"userid","5558"
"itemid","221"
"event","it's starting to get really beautiful here. the weather's warm and pleasant, our windows are open, and life is good.

i've been working very hard. i realized that i didn't check my non-work emails for 6 days. that's a first.

i'm negotiating with work to see if they'll hire me from mid july through early october ish. they're having trouble with the fact that i will not work for crap. we'll see what they decide to do. i'm going to tell them i want an answer tuesday and that's it.

but they're going to pay me overtime for the weekends and a holiday i missed and an extra day for late nights in the US plus a bonus which i didn't even ask for for my efforts beyond the requirements of an intern in the US with GE. cool!

today i ditched a big party with pierre's family. we were going to be dependent on some aunt to drive us home. i would have been stuck for 5 hours. forget it. 

i'm uploading photos (finally) of deauville and then i'm going to the market with celine to get fruit and then we're having lunch

it's so nice having a girlfriend with me now. celine was the one who used to date pierre's cousin. she's a grad student at berkeley doing research here for 2 months of summer. lucky celine. lucky me.

photos:
http://community.webshots.com/user/gemmini522paris5

there are 3 new albums, deauville, deauville2 and Paris in June 06 (i edited this entry to add the 3rd... i was inspired to take pictures of paris today. you'll see ones of my apartment and of the open market with celine from today. the earlier ones are from last saturday night). 

i also have videos. joanna: how do i put videos online?"
"eventtime","2006-06-11 12:03:00"
"current_moodid","15"
"url","http://gemmini522.livejournal.com/56599.html"
"userid","5558"
"itemid","220"
"event","came down down down
and the server is down down.


and the river sucked up pooh..."
"eventtime","2006-05-16 14:07:00"
"url","http://gemmini522.livejournal.com/56385.html"
"userid","5558"
"itemid","219"
"event","don't know why GE didn't block this website... but cool

we're wasting hours here because yesterday we didn't know how to use the screen capture program on linux (not windows), and today we can't do anything yet because the software for their program doesn't work etc etc.....


doing fine, everyone's nice, and we got some work done yesterday... and call me on my US cell phone!!"
"eventtime","2006-05-16 13:27:00"
"url","http://gemmini522.livejournal.com/56310.html"
"userid","5558"
"itemid","218"
"event","hi all!  so our client from the paris GE office came today and met with me non-stop for 5 hours. plus i have a little sore throat so i had lots of fun.  but i was good and brought my own lunch, so while she got her sandwich for lunch i was next door at the pharmacy.  i have lots of throat lozenges.  is that how you spell it...? 

and wow i am going to be with americans for 2 weeks straight. craziness.  the first week i'm staying at the best western in pewaukee (isn't that the most hilarious name ever... it's like the peewee version of milwaukee, i love it!). maybe i spelled it wrong but whatever.  the stupid travel agency was looking for hotels in the center of town whereas GE headquarters are in the suburbs. so glad i took charge and i found exactly what i wanted for half the allowed budget in a matter of 5 mins online. it only took about 1 second for google to find the address of GE's headquarters and then mapquest told me what hotels were nearby and that was the end of that.  hurray for me the smart person. silly frenchies.

i don't think they've reserved my flight yet. they're pretty last minute... but i do know i'm going for 2 weeks for sure, and i know what i'm going to be doing.  this is a huge project, and if it goes well, animedia will have many more. so i need to do a good job.

basically the Tip Simulator animation will replace GE's user manual for big scanner machines.  it's a brilliant idea. we just have to do a good job.  :)

and animedia's going to pay for all my food, and olivier said they would reimburse me for a sunday trip to epcot center! even though he knows the CFO will scream, he said i should enjoy my weekend.  boy was i smart to ask for a raise and demand some respect for the work i do. they're going to appreciate it.  i'm excited! but i need my throat thing to go away.  i will take lots of nasty medicine.  pierre showed me how to use the thing i spray down my throat. blech. (pierre is my angel.... even when i'm under the weather and come home after 5 hours with the client no lunch break and an hour and a half on the phone with another client.. still makes me smile :)

oh dinner is ready!
i love food.
bye bye"
"eventtime","2006-05-11 22:14:00"
"url","http://gemmini522.livejournal.com/55875.html"
"userid","5558"
"itemid","217"
"event","my goodness they are really sending me all over the place.

now it appears that i'll be going to milwaukee for one week and orlando for another week. craziness! i'll miss my pierrot.... (that's pronounced pierro)

we had SUCH an awesome weekend in Deauville. we ate lots of fish and shrimpies and it was very delicious. i had chicken for the first time in awhile (deliciousness... it said in huge letters guaranteed from france etc). the food there was all local. i could tell by the quality of what we had.  i have never had such good shrimp before in my life.

but the bastards at the casino wouldn't let me in the room with all the tables without a passport.  so i won 13 euros and change on the slots (20 cents machines). not bad :)

the hotel rocked.  it was right behind the boardwalk in between andre citroen's house (citroen is a huge french car manufacturer) and the normandy barriere, the big hotel owned by the casino.  we had a balcony with a partial ocean view and a view of trouville, the town against the mountain next to deauville. it was so beautiful and the ocean air was delicious.

i like the ocean.

(for joanna: boing!!!! and i see murdle is very famous. everyone knows who murdle the turtle is.)"
"eventtime","2006-05-10 14:54:00"
"url","http://gemmini522.livejournal.com/55590.html"
"userid","5558"
"itemid","216"
"event","<img src=""http://www.stanford.edu/~jjshed/blog/pics/passover2.jpg"" />"
"eventtime","2006-05-05 23:02:00"
"url","http://gemmini522.livejournal.com/55536.html"
"userid","5558"
"itemid","215"
"event","so now i know that google entry level pays 40k.  that's as i thought around double or practically double what animedia would pay me if i were to stay a little longer. so i said nah, the economy's better in the US i can earn more there and i miss my family and friends, i like this job, but it just doesn't make sense.

olivier-- oh but but but.... so now they want me to stay until i finish the next project coming up with GE. and apparently it's bigger than he thought, so i'm going to their headquarters in milwaukee instead of orlando. supposedly leaving may 15th

anyways if they want me to stay until mid october or late sept whatever, up until my student visa plus 90 days tourist visa expires, they're gonna have to pay up. i basically said they'll have to match or come close to what i'm worth in California. well, they're certainly getting paid US style by GE. they can afford it for sure. he said well i'm not going to completely alter my salary structure bla bla, i said of course and shut up and smiled. it worked so well. he said he'll see what he can do financially.  ha! and if it doesn't happen, i have 5 weeks of blissful vacation, i go home on the 24th as planned, i find a job, i get paid, life goes on as planned no problem. so really i have nothing to lose.  if i work, it means i have a little less vacation, but i get to stay a little longer with pierre and i get to go home with extra money. i wonder if he's serious or not about having me finish their project. also he said well it depends on what you want to do. well, i want to earn money doing something i'll enjoy and be good at.  i can do that in paris or in california. so yea i like my job but i won't do it for peanuts. don't like peanuts. so we'll see how close to 2,300 euros they can get. hmmmm i wonder what i'll take. i guess i have to decide before he gives me an offer what im willing to accept. 


this is fun!

and kim carter is coming to visit during her trip around phone call bye....."
"eventtime","2006-05-04 21:42:00"
"url","http://gemmini522.livejournal.com/55276.html"
"userid","5558"
"itemid","214"
"event","wow. guess they've decided that our brand new mailboxes are sufficient. or perhaps the place that was taking our mail noticed that we never showed up in a month to get it so they sent it all over. perfect, so we'll pay our rent right on time. (it's due on the 5th of every month)

we just went to the gym and had dinner. good times all around. and i got through more of my permutations/combinations/probability book for the GMAT. they have several subject based books with gmat type examples.  i get confused on all of the formulas for permutations/combinations but now i have a much better grasp on the material. i know that when the order doesn't matter, that means that AB is the same as BA, for example, so that means there are fewer possibilities, so the denominator has to be bigger, so i need a k! and a (n-k)!. when the order does matter, like people in a row at a movie theater, then there are more possibilities so the denominator is smaller, so it's just (n-k)!.

there was one about there are 12 stores.  they are represented in supply chain management orders etc by colors.  there can be 1 or 2 colors to represent a store. order doesn't matter, ie red-blue is the same as blue-red. how many colors minimum necessary to represent 12 stores?  well the first time i made a formula i forgot about the 1 color possibility. realized i was wrong when i checked the answers (this is why i need to practice forever and ever) and then added the 1 color possibility and got it. 
[n!/(2!)(n-2)!] <b>+ n</b> = 12.  you get an unsolvable function of n equal to zero, and then you just change 12 to 13 to see if it works, it doesn't, 14 doesn't either, but 15 does.  n=-6 or n=5. n=5. bingo.  but i was very close on the first try, i just forgot about a detail in the question, which happens fairly frequently. i think that i should write down all of the main givens in a question every time i get a complicated one.  then i won't screw up.  arg!

i want a damn good score."
"eventtime","2006-04-30 21:13:00"
"url","http://gemmini522.livejournal.com/54861.html"
"userid","5558"
"itemid","213"
"event","oh hurray

pierre fixed the phone bill business. so now we can make calls again. today i must study for the GMAT.  so of course i have begun by going online. 

yesterday we went to a party at a business school with bazillions of people and rooms with music and drinks and stuff. we = me, p, his brother arnaud, myriam, and a bunch of her friends.  the 3 of us left around 2:30 or 2:40 and walked home. boy did i wake up late this morning.... and of course we were the first to leave. i was bored.

pierre is off with family today. i decided to ditch that and stay home. i need to study and i really didn't feel like going and being social in french with his family for 5 hours. not so much. tired. i think i'm going to eat an orange. oranges are yummy. i need to wake up and work. maybe i'll go to the gym with pierre around 5 or 6 and then get dinner. that would be fun!

time to eat an orange. time to work.

and please call me!!!

and sarah haven't heard from u in awhile... r u reading this?"
"eventtime","2006-04-30 13:32:00"
"url","http://gemmini522.livejournal.com/54612.html"
"userid","5558"
"itemid","212"
