"names","values"
"itemid","18"
"event","Hey everyone.....i just wanted to say hey to everyone cause i haven't talk to anyone lately and i thought maybe i should touch base so everyone knows i'm still alive..adam i miss you so much babes and i can't wait till i come and see you...which will be soon..i'll let you know with the exact date and everything but its in the planning and we should talk about what would be best about you...
Matt, Nick and Rob i miss you guyz as well and i'm probably coming down to see u guyz soon cause there are some ppl i need to see and u guyz are three of them....i'll at least stop by and see u guyz...Nick howz jazz doing? i miss ur big lap dog give her a hug for me ...anyways i'm gonna get going so call me guyz u know my number and i'll talk to u guyz soon...bye"
"eventtime","2004-11-02 15:27:00"
"current_moodid","17"
"url","http://meechies.livejournal.com/4666.html"
"userid","9811"
"itemid","17"
"event","Well itz been a while since i wrote in here and i thought that maybe it was about time to sum up my worthless life all over again.  So here it goes.....

Went to the lake yesterday and i've been going tons so i got a nice tan so thatz great.  But my legs are killing me after swimmin for a couple hours i had to walk home beccause the people i met up there had more then they expected and i didn't want to get caught in a very small car with 8 other people so i walked...which of course took like 3 hours which isn't bad...i just phoned people and kept myself busy on the way home which was pretty cool...Anyways i may have gotten a job in vancouver and i'm moving out there as soon as me and the person i'm movin in with find a suitable place that will tend to work for the both of us...Trying to cut down on the most commutin hours as we possibly can...Lets see what happens.  

right now i'm at work and itz alright altho there isn't that much work for me to do here so that kinda sucks but hey! not like i can change anything or anything like that.  Besides i love my job..i like working here and i think that it would be a wicked ass work experience and it would be a much better office if it was in the city and not this hick town.  But i love my bozz she means a lot to me altho i'm sure that she doesn't think of me as more then an employee but hey....what can you do right..

adam i want u to save up 1500$...5$ a day...thats it...and meet me in mexico in march...i miss you and if u just save up a little bit everyday then it won't be that expensive.  U'll see.  I'm working it out right now....

Its the 23 of june so...
June - 7 days x 5$ = 35$
July - 31 days x 5$ = 155$
August - 31 days x 5$ = 155$
Sept - 30 days x 5$ = 150$
Oct - 31 days x 5$ = 155$
Dec - 30 days x 5$ = 150$
Jan - 31 days x 5$ = 155$
Feb - 28 days x 5$ = 140$
March - 23 (i think is when we leave) dayz x 5$ = 115$

Total = 940$ so considering u'd only need like 5 hundred more...which includes 200 spending..( i think) that's pretty good...and if u get a good check then add like 100$ to the savings... plz try :( for me :( 

anyways i'm gonna go now cause itz almost 5 and we gotta close...have a goood day all and matt i miss you too...we haven't hung out in 2 months and i miss ya...So please letz hang sometime...

Bye everyonez muah"
"eventtime","2004-06-23 16:44:00"
"current_moodid","17"
