"names","values"
"itemid","26"
"event","They're called hemostats.  I read this more than notes in my wallet."
"eventtime","2006-01-24 18:43:00"
"url","http://pope-judas.livejournal.com/6702.html"
"userid","12110"
"itemid","25"
"event","Sunshine didn't bury me.  Thanks, man!"
"eventtime","2006-01-19 03:53:00"
"url","http://pope-judas.livejournal.com/6573.html"
"userid","12110"
"itemid","24"
"event","I had a vury bad expurience on Thursday.  Yeah.  There are some problems with the show.  Most of them have to do with me.  

1) I have no time to rehearse my act, so it sucks.
2) I have no time to promote the show, so no one shows up.
3) I have no financial backing to advertise the show, so no serious comedy fans show up.
4) I had this idea that giving comics longer sets would draw them to the show, but it's ended up killing the crowd midway through the first or second set.  

Yeah, just preparing for when Sunshine buries me and my crew on the yucks board.  The GM at Max's thinks I'm bringing in a bunch of amateurs.  The crowd thinks I'm bringing in amateurs.  But I'm not, I'm the amateur.  So, hopefully, I can find someone to host the next show.  If I have time, I'll do five minutes.  Otherwise, I'll be offstage until I have time to rehearse and write.  That's what's on my mind.  More later."
"eventtime","2006-01-17 02:52:00"
"current_moodid","16"
"url","http://pope-judas.livejournal.com/6353.html"
"userid","12110"
"itemid","23"
"event","Thursday, December 15th at Max McQ's in the Merriman Valley.
Show up, support live comedy in Akron and your friend The Dark Muppet, as he makes his triumphant return to comedy.  I'll be hosting."
"eventtime","2005-12-07 16:36:00"
"url","http://pope-judas.livejournal.com/5998.html"
"userid","12110"
"itemid","22"
"event","<center><table border=""1"" width=""450""><td align=""center"">
<img src=""http://www.quizgalaxy.com/result_images/wantedposter.php?name=Pope Judas&msg=9&reward=5"" width=""270"" height=""353""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=46"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>

Bridget is turning me in.  Fucking mick.

We're moving to Fairlawn.  New phone # to come in a couple weeks.  Party to come too.

Late."
"eventtime","2005-10-19 22:24:00"
"url","http://pope-judas.livejournal.com/5715.html"
"userid","12110"
"itemid","21"
"event","It's my one year anniversary with Bridget today.  We counted from the day we moved in together.  Over the past year, I've managed to hold down a job and a place for the first time ever and for the most part I've even kept my bills current.  A little help from Pop at the beginning is all I needed.  One year later, we've fought, cried and fought some more but I still love her as much as I did when we moved in together.  So, we're going out tonight.  I've learned a lot over the past year, and I thought I'd share.

1) Any thought I had of more sex because we sleep in the same bed every night was WRONG!  You know how they say absence makes the heart grow fonder?  Apparently, it makes the loins grow fonder too.  Not in my case, but at least they work now.

2) Working hard does not entitle you to anything, except being expected to continue with the hard-working.

3) Leisure time is a more valuable commodity than leisure money.

4) Cocaine's a hell of a drug.  I've been clean for a year, and I'd still do a line if I thought no one was looking.

5) Razor sharp wits and dirty minds run in my family.

6) Selling plasma hurts.  And they'll pay you extra for keeping your mouth shut about screw ups.

7) Prophecy: If you guys don't come out with me, you can't be my friends anymore.  I've still got it.

That's all for now/"
"eventtime","2005-08-06 01:55:00"
"url","http://pope-judas.livejournal.com/5423.html"
"userid","12110"
"itemid","20"
"event","Yeah, so I've got a little broadband access for a second.

My job just cut my hours, so I took the extra time to drive out to Colorado and reflect a little.  You know, my only regret is I haven't seen my friends much.  It sucks, but it's the price I pay for having a little security.  I'm an extreme guy it would seem.  I'm either all up ons or off the deep end.  To keep my house in order, I've been all about my job and getting my shit together.  My girl said I changed.  Now, I find myself going to work with a sneer on my face and a song in my heart that ain't ""Whistle While You Work"".  I'm working on finding a happy medium.

I've been off the hard drugs for eight months now.  I feel better, but my body is still letting me know I've fucked up.  Coke and meth ain't exactly something I can be moderate with, so I deal with the cravings every day and work to restore some piece of mind knowing that I'm a better person for keeping my promises and not being a junkie.

I'm still upset by the fact that it's easier to deal with my situation with a little bit of hash.  I want to be pissed off enough to up and change it, but I've got other people's feelings to keep in mind.  I tend not to pull punches when I want to get a point across, and that pisses a lot of people off.  Again searching for that medium.

I really want to move out of Akron.  I love my friends here, but I look around the city and I don't see any life.  I see people stuck here out of fear of the unknown or poverty.  Sauerkraut Balls and Swensons is all well and good, but catching a good show at Annabells or the Spider is a rare occurence.  I see college bar-hoppers and jocks dominating the Akron nightlife.  I hear the alternative media spewing the same shit as the mainstream with a liberal edge.  I see Akron more like my favorite toilet.  I feel comfortable enough to shit there, but there's no other attachment.  I want a city that's like a pair of open legs waiting to be pillaged.

More later.  It's about that time to chow down on some tequila lime chicken."
"eventtime","2005-04-27 16:27:00"
"url","http://pope-judas.livejournal.com/5288.html"
"userid","12110"
"itemid","19"
"event","Yeah, so I'm waiting for a minute at the library for time to pass so I can go get a place to live in a few minutes.  

I went to sell plasma for the first time today.  Quite an interesting experience.  Every single nurse there assumed I was going to freak out and run out of the building or something, 'cause there were about four of 'em standing around me until the blood got flowing.  Apparently, steak is not conducive to giving blood.  Got twenty bucks for it, so I have some gas and smokes.  And I bought a bagel.  Yay.

If you ever want to know how bad the economy is, spend some time at the welfare office.  It doesn't matter what social class people used to be in - most of them have no choice but to ask Big Brother for help.  

The less I drink, the less I want to.

I start work tomorrow for the first time in almost 10 months.  I'll be getting no hours, and almost no pay, but at least it's something.  

<lj user=""zippytpinhead""> is becoming a father, and my girlfriend and her daughter are getting a place with me.  What's happening to us?

Got more stand up material, but I need time to rehearse before I try it out.

It's official, I'm in love.

I'm off to find housing.  See you cats later."
"eventtime","2004-07-30 16:35:00"
"url","http://pope-judas.livejournal.com/5117.html"
"userid","12110"
"itemid","18"
"event","Ragnarok was a learning experience for me this year.  I learned that the Roman banner is not to be the subject of a gag, I learned that Madog is still a selfish, self-righteous bastard who validates his beliefs through his battles to purify Dagorhir, and I learned that I have become somethings that I truly hate: a diplomat and a leech.

Because Will, Joanne, Devin, Michelle, Jen, Charles, Sara, Neil, Mandy, Jay, Jenine, Chris and Brian refused to deal with their problems themselves, Mark, Erin, Grace, Bridget and I are done with Mirkwood.  If you have a problem with one of your friends, say it to their face.  Don't chatter amongst your sewing circle and let the hatred fester until the only thing left to do is turf your friend.  You all say you're family, but you DON'T have the one thing families possess: unconditional love.  It kills you all that these people that you love and cherish have all these faults that you are forced to deal with, and they will never change.  But when you are asked for that unconditional love required to keep these doomed relationships afloat, you put on a fake smile and detach yourselves from the situation and say it's for the good of the kingdom.  The fact of the matter is, it's not for the good of the kingdom, it's so you all can feel like saints for putting up with each other as long as you have.  Deal with it.  It's not a bad thing to have false intentions- if you're a chode.

Here are the facts in the kingdom.

Devin is embarassed by Grace's presence because she is proof that he has no self control.  When a man needs to take out his anger on someone else in order to hold the relationship he can control together, what does that make him?  Because that's what's happening.  You can say that a BDS&M relationship is a healthy, acceptable way for two people to relate until you're blue in the face, and I still won't believe it.  You can't beat someone for their benefit, EVER.  Masochism is not something to be celebrated, it is the symptom of a greater problem that needs to be addressed.  Devin, we've been cool for a long time, but you're acting like a kid, taking your ball and going home when you need to come out and defend what you did.  You pussied out because you're afraid to admit you were wrong, or you're too much of a coward to face the conflict the situation would bring.  I'm not afraid to admit I was wrong: I was wrong to believe you had any intentions for this kingdom other than an ego boost.  If Will hadn't begged you to come back and made you feel special, you would have stayed at home.  If it's not one game, it's another though, so have fun trying to talk some other sap into being your court jester.

I refuse to be everybody's yes man.  Because that's what I've been doing.  It felt natural because I wanted all of my friends to get along.  I tried my best to get everyone to accept Sam and Michelle back into the group, but no one wanted to hear it.  That should have clued me in right there that no one in Mirkwood really wants to be a family.  Think about it.  All Sam did was point out your faults and none of you wanted to hear it.  He offered a solution and you were too offended to hear it.  Michelle did nothing to you; you just lumped her in with Sam.  And I know Joe and Debby are going to say ""well, Sam made up a blatant lie about Joe, so I shouldn't trust him.""  You guys had known Sam for how long at that point?  Wouldn't you think it was a joke?  Drop it.  That has absolutely no bearing on his character, because it was in jest, and your own insecurity made it worse than it was.  Yeah, why am I picking on Joe and Debby?  Because I OWE THEM THAT!  They are my friends!  They deserve to know that they are being idiots.  I should have told them earlier, but I wanted to make everyone happy.  My heart was in the right place, but my methods were crap.  

Neil and Sara-MARK AND ERIN INTRODUCED YOU TWO!  How DARE you turn against Erin!  You didn't even invite them to your wedding.  Even if you sent the invitation, you didn't make the effort to let them know that they were welcome to celebrate the love they helped you to discover.  You told me often about how you hated the way Erin treated Mark, but you never told her.  She's the one that needs to hear that, not me.  I am not going to fix the situation that you seem to have a problem with.  If you have a problem, speak on it.  I thought you, Sara, of all people would know that.

Bridget and Mandy finally had it out, and you all got to watch with delight as the two former sisters tried to be civil for the sake of the kingdom.  STOP IT!  Being the venting receptacle for each of them is not helping.  These two people were once very close, and now they're not because Mandy won't take responsibility for her actions and Bridget refuses to make it all better by taking the blame and saying, ""it'll be okay.""  Jay, check your woman into rehab.  Alcoholism is a problem that can be fixed.  Don't be afraid to confront the problem.  If you both are as strong as you think you are, you can get through this.

I got complaints about Erin and Grace not doing enough work at Rag.  I didn't see Jen do anything.  Two years in a row.  Who checked her on it?  NO ONE!  Jen, this should be a clue that Charles isn't your one and only, because if he loved you, he would call you on it instead of tolerating you for the rent money.  Be up front with each other for once instead of living in your own separate fantasies and coexisting because nothing else makes sense.  Grow up.

There is a huge cowardice problem in this kingdom.  That's why you will be nothing on the field.  The first rule of fighting is to show no fear.  You're all afraid to face each other, how can you expect to face your enemies on the field?  Janine, check your man.  You're good enough to do better, but you refuse to because you're afraid to stand up for yourself.  Quit it.  It's annoying, and all your friends are doing is coddling you so that they can quit thinking about their own lives for once.

Chris, I was wrong.  This should have been done when the problem was first brought up.  Waiting until the end of Rag made Mark and Erin's vacation feel worthless, and they feel used.  They may never trust me again because I withheld information that might have saved their Rag for them.  I feel used now.  I feel like I was manipulated for the good of the kingdom now, not just Mark.  Even if at the time, I saw eye to eye with you, I was looking through the wrong lens.  The good of the kingdom means nothing - how many have you been in before now?  Your friends are all that matters in this game.  Otherwise, the game just isn't as fun.  Don't fall into the same trap I did, and let everyone use you.  You're too good for that.

Brian, the time has come to finish what you started.  That's it.

And Will, everyone has been saying this behind your back for years, I'm going to say it to your face: GROW A SPINE!  You have become a puppet for anyone that makes the conflict go away and makes Shatterhaze look good.  Stop it.  Quit while you can still look yourself in the mirror in the morning and see your own reflection, instead of a character you created for a game.  You said yourself that it's taken over your life, well get it back.  Mark and Erin are never going to be able to look you in the eye again without scorn because you didn't have the testicles to follow your hero's example.  You never wanted my opinion in the great hall, you wanted my validation.  And I gave it to you, like an idiot.  It's taken hours of tears and anger to figure out that I can't enjoy the dorker wars like you can.  I can't be the diplomat and the charismatic elf that you are.  I can't - because I still have my integrity and courage.  I'm not going to give them up ever again, even if it means that I have to hurt some feelings.  I should have gone with my gut, called you a coward and punched you in the face for selling out your friends.  But, I didn't.  Like you, I went along with the Star Trek logic, and now I'm suffering for it.  You're going to keep suffering unless you grow a set and get your house in order.

We might be leaving Mirkwood, but we are not leaving Dagorhir.  I said at the meeting that kingdom problems are not the Church's problem.  So we will continue to exist.  I also said that we are a crew, and we will treat each other like crews treat each other, not like a bunch of women.  I also said that we are getting our own camp next year.  The last bit, I said it and I'm doing it.  The first two, I preached them, but I didn't follow them.  Yeah, enough mea culpas.  I had enough with Dominus on Friday.  But here's the thing.  You will be forced to deal with us because we're not too far away to ignore.  We're not running from the problems.  You can do one of two things: be with us, or be against us.  Either way, you're going to have to have the courage to do it.  Good luck, you'll need it."
"eventtime","2004-06-28 01:39:00"
"url","http://pope-judas.livejournal.com/4724.html"
"userid","12110"
"itemid","17"
"event","Got three options for where I can live in Akron.  One is inexpensive, one is convenient and one is drama-central.  Still under consideration for now.

Job interviews should be forthcoming in the next couple of days.

Not much else is going on.  I guess there's not much to write about at this current moment.  Back to the paper."
"eventtime","2004-06-07 11:31:00"
"current_moodid","109"
"url","http://pope-judas.livejournal.com/4591.html"
"userid","12110"
"itemid","16"
"event","Yeah, I've been not writing for a while.  That's because I've been away from a computer for the past month having fun and playing with fire.

I did a 10 minute stand-up set at the Rhythm Room last night and bombed.  I decided to wing the whole thing, and it was not a good idea.  I'm going to actually rehearse my act next time and try to do a five minute set that'll kill people.  I have pages of material, but I couldn't get to it because once <lj user=""thedarkmuppet""> got on stage I got stage fright like a motherfucker.  But, at least I popped my cherry in front of a few good friends, and for that I am eternally grateful to them (<lj user=""eepthecook"">, Joe and Debbie and Bridget).  Thanks also to <lj user=""robtheslob""> for letting us crash at his place.  And thanks to <lj user=""thedarkmuppet""> and We Suck on Purpose for getting me the gig.

I don't feel as vitrolic as I once did.  Perhaps it has to do with the company I've been keeping.

My sister seems to think that I used her for money because I left when she said she wouldn't give me anymore.  Although I can see why she'd think that, I left because she and her mother wanted me to settle down.  Her mother also told me my presence was damaging the house, and I might drag my sister down to the abyss with me (her words, not mine).  If someone doesn't want me around, I'm not going to hang out just to be a glutton for punishment.  I haven't exactly been getting the hookup from anyone in particular as of late.  Just a place to crash and a bite to eat every now and again.  I've avoided my grandparents because I don't want to explain to them that I've been concentrating on writing comedy and generally trying to enjoy life.  The point is, I don't need anybody's money.  I do need money if people want to go out and do things, because gas and smokes aren't free.  Common sense.  If I had the cash, I'd cover it.  But I don't.  If I babysit your kid, don't expect me to do it for free.  If I take you to an event on the other side of town, I can't do it for free.  I just don't have the resources anymore.  I'm sorry, but that's the way it is until after Ragnarok.  Hopefully, my sister and I can touch base tomorrow and salvage our friendship, but if not, I just want my shit back.

Words have been said as of late that are making me rethink my approach to life.  I'll figure it out eventually, but right now it seems unlikely that I'll change.  

I fought all day for the first time in years on Tuesday, and I'm still sore.  Sam and I were limping around like grumpy old men after the event.  Blarg, I need to get in shape.  All the fucking I've been doing is helping.

Remember that thing I said about no more dating children?  I wasn't lying, and unfortunately someone got hurt by it.  I hope she gets over it.

More later, I'm going to curl up with someone for a few minutes."
"eventtime","2004-05-28 12:10:00"
"current_moodid","51"
"url","http://pope-judas.livejournal.com/4141.html"
"userid","12110"
"itemid","15"
