"names","values"
"itemid","18"
"event","""Beware of false prophets, who come to you in sheep's clothing, but inwardly they are ravenous wolves. You will know them by their fruits. Do men gather grapes from thornbushes or figs from thistles? Even so, every good tree bears good fruit, but a bad tree bears bad fruit. A good tree cannot bear bad fruit, nor can a bad tree bear good fruit. Every tree that does not bear good fruit is cut down and thrown into the fire. Therefore by their fruits you will know them. 
                Matthew 7:15-20

Does a hateful person produce love?  Does a liar produce truth?  Does a cold person produce warmth?  What fruits are you producing?  What do you want to produce?"
"eventtime","2007-03-18 22:29:00"
"url","http://gamaliel3.livejournal.com/4694.html"
"userid","5502"
"itemid","17"
"event","8 Beware lest anyone cheat you through philosophy and empty deceit, according to the tradition of men, according to the basic principles of the world, and not according to Christ. 

Colossians 2:8

A simple test: How do the words of another square with the Bible.  It is a tough test, one that we all fall short of at times but it is the best test I know of."
"eventtime","2007-03-14 22:36:00"
"url","http://gamaliel3.livejournal.com/4474.html"
"userid","5502"
"itemid","16"
"event","For I know that my Redeemer lives

That is one of the most powerful statements in the Bible, but it is not spoken by an early Christian or Abraham or one of his descendants.  The thought is something to consider when you are faced with difficult times.  The fact that the speaker doesn't have the right doctrinal pedigree is also a good thing to bear in mind the next time you find yourself looking down on someone whose beliefs don't measure up to your standards.  He was ""blameless and upright"", and he ""feared God and shunned evil"".  There is a pretty good standard."
"eventtime","2007-03-12 00:45:00"
"url","http://gamaliel3.livejournal.com/4279.html"
"userid","5502"
"itemid","15"
"event","11 If a son asks for bread from any father among you, will he give him a stone? Or if he asks for a fish, will he give him a serpent instead of a fish? 12 Or if he asks for an egg, will he offer him a scorpion? 13 If you then, being evil, know how to give good gifts to your children, how much more will your heavenly Father give the Holy Spirit to those who ask Him!"" 
                                       Luke 11:11-13

Sometimes I have to remind my self that God wants to give good gifts.  He gave us our children, but sometimes we get a challenge that sets us back a bit.  Then I need to come back to scriptures such as this one.  It helps to keep things in perspective, especially when our children are hurting.  Just like Job, I may not understand God's will, I just need to trust and keep going.  I haven't had a challenge yet that didn't turn out well when I've done that."
"eventtime","2007-03-08 23:13:00"
"url","http://gamaliel3.livejournal.com/4074.html"
"userid","5502"
"itemid","14"
