"names","values"
"itemid","4"
"event","Hey everyone. I have nothing better to do so i decided to do this...idk why just did. Rite now im listening to some Coheed and Cambria. I seem to listen to them wen im doing many things lol idk why this is either so dont ask me. My hampster is so cool. it just like....sits there and sleeps so i guess its kinda boring but it can be cool. it sometimes goes on its wheel....and earlier it was on top of it lol it was funny. yea well not that funny but i enjoyed watching it. im an odd girl. well my mom sucks. idk wat to say about her. shes my mom im supposed to love her but i dont. w/e i dont want to get into that rite now.um i ran the mile today in school....ewww. i hate the mile it sucks ass. i dont remember my time it was prolly bad tho. lol. yes im a bad runner i admit it. lol. well i better be going now i will talk to yall later ~Katie~"
"eventtime","2004-04-26 19:46:00"
"url","http://peachsz8.livejournal.com/1076.html"
"userid","11701"
"itemid","3"
"event","Hey everyone! im updating this thing cause 1. Dave wants me to and wants to read it and 2. havent done it in a long time. Wat to talk about....hmm....its been a hectic week. ive been busy almost everynite and i was jammed packed with homework which sucked ass i swear i hate school. my sister and i mite be going to this one concert in darien lakeuh... whose gonna be there....oh yea Nickleback 3doors Down and Puddle of Mudd...idk if i wanna go but w.e she invited me to go with her so i might as well. The auction went well this year. i guess....wasnt a very good turn out...not many ppl there i mean. My basket went for $45....went better then i thought.we got lots of stuff...my mom spent ike $700 there which is lower then the other 2 years...she usually spends $900. Carly (sis) got this mary-kay spa day makeover thing for her and a friend and shes gonna take me. thats gonna be awsome cause theres so much pampering thats gonna be going on. Me and melissa hung out all weekend this week..end..lol OMG the funniest thing happened to her. We were taking a walk and there was this big hill and shes like ""oo katie lets go down it' and i was like"" You can but im not gonna"" so she starts to slowly walk down it then slips and falls on her ass and gets all muddy. she started to climb back up and sat down and i walked where she was and started laughing my ass off...i swear if i laughed any harder then i did there would have been 2 muddy girls sitting in the grass. So i helped her wrap her coat around her waist and then someone was like oh hey (i knew her) and melissa looked at me like *wat the hell im all muddy i wanna fucking go home ahhh grr* it was so funny then while we were walking home shes like ""ewww katie my butt is all icky"" it was hystericl. well thats all i have to say for tonite i mite update soon. L8er ~Katie~"
"eventtime","2004-04-25 21:08:00"
"url","http://peachsz8.livejournal.com/888.html"
"userid","11701"
"itemid","2"
