"names","values"
"itemid","5"
"event","its hizzlearious that at school the whole base of everyones friendship is to make fun of people hahahah lmao its so great peace out joniggas..love john"
"eventtime","2004-10-21 16:16:00"
"url","http://siamesedreamusa.livejournal.com/1534.html"
"userid","13846"
"itemid","2"
"event","As the last one rolls off her cheek. you have yet to know what youve done...she looks at you to search your innerself....her once deep blue eyes turn a firey red...you think she hates you ...you hug her and whisper for forgiveness...her body becomes stiff as a sign to leave her be...she moves away from you saying her regrets...you hurt the wrong soul...you only can imagine the blood flowing out from the wound in her heart...now you have nothing to look forward too. ash she walks away...he pulls the ice could peice of metal...one pull and he sees her turn and runs to him....gone..and never more will her shed a tear....by and love, John Lee Fields II"
"eventtime","2004-07-30 03:08:00"
"url","http://siamesedreamusa.livejournal.com/691.html"
"userid","13846"
"itemid","1"
"event","HI...ok so this is my new journal because my old one is being gay and the password is being gay....yea...so people can read my stuff now...and im gonna type a peom....love jf"
"eventtime","2004-07-30 03:06:00"
"current_moodid","110"
"url","http://siamesedreamusa.livejournal.com/432.html"
"userid","13846"
