"names","values"
"itemid","32"
"event","I figured out how to donate video games to our troops.   Go <a href=""http://www.cheapassgamer.com/forums/showthread.php?t=165222"">here</a> to read the details."
"eventtime","2008-02-05 18:53:00"
"url","http://ernie-rtl.livejournal.com/8373.html"
"userid","4682"
"itemid","31"
"event","<font size=""4""><tt>During T's drama class last week, another mom twisted the conversation around to justifying her decision to not work outside the home.&nbsp; I need a nice way of short-circuiting the </tt><tt>SAHM conversation.&nbsp; (Or the decision to work conversation.&nbsp; I've been cornered with both.)&nbsp; I've had this </tt><tt>conversation so many times it reminds me of the movie Groundhog Day </tt><tt>where Bill Murray relives the same day over and over.&nbsp; I need a way to </tt><tt>say:</tt><br /><br /><tt>""I do NOT care whether you are a SAHM mom or not.&nbsp; Let's talk </tt><tt>about something more interesting.&nbsp; If you DO disapprove of my decision </tt><tt>to work, could you please come right out and say it rather than implying </tt><tt>it so I can stop wasting my time trying to get to know you?""</tt><br /><br /><tt>But all nice and polite.&nbsp; Would saying it with a smile would be </tt><tt>good enough?&nbsp; </tt><br /><br /><tt>A corollary to the work/not work conversation.&nbsp; The coddling on the little </tt><tt>sweetlings conversations such as ""I only give my child 100% fruit </tt><tt>juice"".&nbsp; Amazingly enough, I already knew this because all of yuppiedom </tt><tt>made the 100% fruit juice decision 10 years ago.&nbsp; I'm tempted to reply ""Really?&nbsp; How do you </tt><tt>feel about car seats?&nbsp; I'm on the edge of my seat awaiting your </tt><tt>response.""</tt></font>"
"eventtime","2007-11-14 22:32:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/8016.html"
"userid","4682"
"itemid","30"
"event","I have a really bad attitude about having young children ""help"" me with chores.&nbsp; I know I should use the opportunity to teach them how to do things.&nbsp; I know I should encourage them to help when they see others working.&nbsp; But it is negative work and I'd rather get housework quickly by myself.&nbsp; I hate, for example, having a four year old take glass glasses out of the dishwasher and hand them to me.&nbsp; It takes longer AND I get to worry about her dropping a glass.<br /><br />After dinner yesterday I told R to get his clothes out of the dryer and put them away.&nbsp; L announces she is going to help.&nbsp; I knew I should really intervene and prevent her from bugging him.&nbsp; However, all I could think of was that maybe I could get the dishwasher loaded without ""help"" before he started complaining about her.<br /><br />I hear them coming up the stairs.&nbsp; R tells L that her job will be to cheer him on - not to help him carry the clean laundry.&nbsp; He is teaching her to cheer lead?&nbsp; Guess I <i>totally deserve </i>that.&nbsp; But then when they reach the upstairs R tells her she is doing it wrong.&nbsp; L had been telling him to ""move it"" in a little girly voice.&nbsp; He models screwing up his face like a drill sergeant ""you have to <i>MOVE IT.&nbsp; NOW!</i>"".&nbsp; L tries her best to screw up her face in imitation ""you have to MOVE IT!"" she repeats.&nbsp; OK her voice was way to high to sound really threatening but she just tried so hard to imitate him and took it so seriously I had trouble not laughing.&nbsp; They go through the kitchen and dining room with R moving slower and slower until he is ordered to ""MOVE IT"" causing him to temporarily move slightly faster with his burden.&nbsp; Being a drill sergeant counts in L's mind as helping?&nbsp; I never would have thought of that.<br /><br />He tried to tell her that he didn't need help putting the clothes in his drawers but she started crying.&nbsp; The crying stopped a few seconds later.&nbsp; So after I was done clearing the table, I went to watch them to see how he did it.&nbsp; She was happily sitting on his captain's bed that had all three drawers completely open.&nbsp; R took each item out of the hamper and right-sided it out.&nbsp; Then he would dangle it in front of his sister and then snatch it away when she reached for it.&nbsp; After two rounds of this he would accidentally-on-purpose allow her to capture the item.&nbsp; She would promptly wad the item up in a ball and drop it in the correct open drawer.<br /><br />Someone has the wrong attitude about accepting ""help"".&nbsp; I think it might be me.<br /><br />I suppose I should be concerned that his clothes will be even more wrinkled than they are with his normal boyish folding job but it was such a rare chance for them to work together on something I just don't care."
"eventtime","2007-10-24 16:21:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/7718.html"
"userid","4682"
"itemid","29"
"event","<a href=""http://www.nerdtests.com/nt2ref.html""><br /><img src=""http://www.nerdtests.com/images/badge/nt2/b24b3805eb662658.png"" alt=""NerdTests.com says I'm an Uber Cool Nerd King.  What are you?  Click here!"" /><br /></a>"
"eventtime","2007-09-03 17:34:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/7527.html"
"userid","4682"
"itemid","28"
"event","I love to be holier than thou about weddings.&nbsp; Let's face it, the wedding industry is a really easy target.&nbsp; Just today one of my favorite co-workers was telling me about his sister-in-law who, if she didn't think her wedding gift was expensive enough, wrote in the thank you note ""is this all?"".&nbsp; For water cooler chatter weddings simply can't be beat.&nbsp; But recently I've decided I really should stop pointing out various anti-wedding industry articles to people.&nbsp; I've done it enough.&nbsp; BUT, I stumbled across <a href=""http://online.wsj.com/public/article/SB118057207757919398.html?mod=blogs"">this article in the WSJ</a>.&nbsp; Apparently there are now wedding blogs on personal wedding web sites, called ""wed sites"".&nbsp; One women was quoted with a long list of complaints about dress shopping and center piece making.&nbsp; The quote ended with ""I am usually not in the best mood, so I tell everybody to look at the Web site to see why"".&nbsp; I would drop over in a dead faint if one of my friends/co-workers said that to me.&nbsp; After that I'd get really annoyed.&nbsp; Maybe I shouldn't.&nbsp; After all I don't have to listen to the whining and if I don't go to the web site, I don't even have to read the whining.<br /><br />I have a friend who makes cracks about his wife's blog.&nbsp; At least he isn't the star of a youtube video of his marriage proposal.&nbsp; Please let him make a another remark in front of me soon.&nbsp; When he finds out about wed blogs, he will be speechless."
"eventtime","2007-06-01 20:40:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/7364.html"
"userid","4682"
"itemid","27"
"event","So I had to take the quiz so I could find out how girly I am compared to <div class=""ljuser""><a href=""http://solsticedawn.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://solsticedawn.livejournal.com/""><b>solsticedawn</b></a></div>.&nbsp; I want a number.&nbsp; The number is 3.&nbsp; I am 3 TIMES as girly.<br /><br /><br /><table width=""350"" cellspacing=""0"" cellpadding=""2"" border=""0"" align=""center""><tbody><tr><td bgcolor=""#dddddd"" align=""center""><font face=""Georgia, Times New Roman, Times, serif"" style=""color: black; font-size: 14pt;""><b>You Are 12% Girly</b></font></td></tr><tr><td bgcolor=""#eeeeee""><center><img width=""100"" height=""100"" alt="""" src=""http://images.blogthings.com/howgirlyareyouquiz/girly-1.jpg"" /></center><font color=""#000000""><br />Um... you're a guy, right? If not, you're the most boyish girl in the world.<br />And for you, that's probably the ultimate compliment.</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/howgirlyareyouquiz/"">How Girly Are You?</a></div>"
"eventtime","2007-04-28 08:40:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/7120.html"
"userid","4682"
"itemid","26"
"event","<a href=""http://pics.livejournal.com/ernie_rtl/pic/000010cy/""><img src=""http://pics.livejournal.com/ernie_rtl/pic/000010cy/s320x240"" width=""320"" height=""240"" border=""0"" /></a>"
"eventtime","2007-04-01 10:48:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/6709.html"
"userid","4682"
"itemid","25"
"event","George Takei filmed a great PSA responding to the homophobic remarks made recently by an NBA star <span style=""text-decoration: underline;""><a href=""http://www.youtube.com/watch?v=aA20dKc3kK8&amp;eurl="">here</a>.</span>"
"eventtime","2007-02-21 22:12:00"
"current_moodid","44"
"url","http://ernie-rtl.livejournal.com/6625.html"
"userid","4682"
"itemid","24"
