"names","values"
"itemid","6"
"event","Please remember to read my buying guidelines below and on my user info page.
Thanks!!"
"eventtime","2006-07-26 23:20:00"
"url","http://evilsales.livejournal.com/1707.html"
"userid","4782"
"itemid","5"
"event","Lots of assorted goodies,belts,hats,hair dye,sunglasses,books,mags,hair falls,etc! 
<lj-cut>

REMEMBER, TO RESERVE YOUR ITEM YOU MUST SEND ME YOUR MAILING ADDRESS THROUGH EMAIL SO I CAN CALCULATE SHIPPING,AND READ MY PROFILE FOR TRANSACTION RULES.
SESSIONNINE@CHARTER.NET

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/phonebox.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/phone2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/phone1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Phone Brand: Samsung    
Condition: Used. You can see from the pics that it has some scuffs,but nothing major at all! Phone works perfectly. (You can't see some detail because of the flash but I assure you,all numbers and features are in tact.)
Phone Model:  A620    
Display:  Color   
Service Compatibility:  Sprint PCS    
Features:  Camera Built-In and flash, PDA, full color Screen, Email / Web,enhanced image storage,voice activated phone book and dialing,and more!
Phone comes complete with box,battery,user manual,charger,and carry strap.
25.00

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/organizer.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Touch Screen Data Organizer.
Computer style touch screen,32 city world clock,searchable 83 record phone directory and 47 event scheduler,calculator,security code,user selectable 12/24 hour clock with alarm and more!
Brand new in box.
12.00

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/buttons.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot of 3 offensive buttons left from this pic. Don't You Fucking Look At Me,Have A Great Day You Worthless Turd,and It's All About Me Deal With It.
3.00
  
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/Lot1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot1-Outburn issues # 28,29,30. Featuring bands such as Lamb of God,Rammstein,Marilyn Manson,Atreyu,Ministry and much more!
Metal Hammer-with Atreyu,The Used,Lacuna Coil,Metallica and more!
Rolling Stone-with Slipknot,The Strokes,Shirley Manson and more!
14.00 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/lot2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot2-Newgrave issues 4,5. Featuring London After Midnight,Lycia,Screams for Tina,Fear Cult,Cinema Strange,Rozz Williams and more!
Propaganda magazine issue #27. Exclusive fetish punk gothic outlaw chic magazine!
Mojo Limited Electro-Edition featuring Depeche Mode,Gary Numan,New Order and more!
14.00 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/lot4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot4-Lenore issues 2,6,9. And Wedgies.
11.00

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/lot5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot5-Griffin issue 1. Gloomcookie-A Monster's Christmas. Charm School issues 1,5. I Feel Sick #2,by Jhonen Vasquez. Spiritus Sancti.
9.00

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/lot6.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot6-Dark Realms Magazine issues 11,13,15,16,17. Featuring articles on Rob Zombie,Collide,dreams,contact with the afterlife,urban legends,Lord of the Rings,Darklore Manor,Van Helsing,zombies,The Rasmus,The Phantom of the Opera,Houdini,haunted Hollywood,The Amityville Horror,Heavy Red fashions and much more!
18.00 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/lot8.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Lot8-Courtney Crumrin issues 1,2,3,4. by Ted Naifeh.
9.00

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/ScarTissue.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Scar Tissue by Anthony Kiedis,brand new.
11.00

Items I do not have pics for right now(I can take them if you need them),but all in great to new shape:

The Sex and the City trivia game. All pieces and pink metal box included!
15.00

The Tale of the Body Thief,by Anne Rice. Hardcover without slipcover.
9.00

Violin,by Anne Rice. Hardcover without slipcover.
9.00

The Vampire Armand,by Anne Rice. Hardcover with slipcover.
10.00


Wicked,The Life and Times of the Wicked Witch of the West,by Gregory Maguire. Softcover.
9.00

Manson,In His Own Words,by Charles Manson and Nuel Emmons. Softcover.
9.00


Break on Through,The Life and Death of Jim Morrison,by James Riordan and Jerry Prochnicky. Softcover.
8.00

Cut,by Patricia McCormick. A book about one girls struggle with cutting and the emotional rollercoaster that goes along with it. Softcover.
8.00

Alternative Press issues 203,208,211,212. Featuring Deftones,Atreyu,My Chemical Romance,Alkaline Trio,NIN,Horrorpops,Vaux and more!
14.00 



Hair:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v160/sessionnine/silkyfalls.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
2 black and white silky falls. Ribbon mounted,never worn. Length approx 20in each fall. (The pic dulls the white a bit;these are truly black and white falls.)
15.00







</lj-cut>"
"eventtime","2005-11-11 16:19:00"
"url","http://evilsales.livejournal.com/1307.html"
"userid","4782"
