"names","values"
"itemid","22"
"event","muahahaha livejournal sucks"
"eventtime","2004-09-13 07:45:00"
"url","http://boiling-blood.livejournal.com/5751.html"
"userid","2005"
"itemid","21"
"event","Geez. I'm too dependent on other people. 

Saw Harold and Kumar go to Whitecastle. Wasn't that funny but it was okay. +_+"
"eventtime","2004-08-09 00:06:00"
"current_moodid","24"
"url","http://boiling-blood.livejournal.com/5618.html"
"userid","2005"
"itemid","20"
