"names","values"
"itemid","3"
"event","<P><FONT color=#3333ff><STRONG><EM>Today was a very lazy day I watched scarface for probably the millionth time. That movie is my shit. tonight I am probably gonna chill with my girl Danielle a drink a little bit and go swimming........it will be PHAT.</EM></STRONG></FONT></P>"
"eventtime","2004-07-12 19:15:00"
"url","http://babyg420.livejournal.com/857.html"
"userid","1279"
"itemid","2"
"event","Gabby needs to write in her fucking journal.



<3 Danielle"
"eventtime","2004-07-12 19:09:00"
"url","http://babyg420.livejournal.com/527.html"
"userid","1279"
"itemid","1"
"event","gabby is my nigga"
"eventtime","2004-02-18 14:56:00"
"url","http://babyg420.livejournal.com/373.html"
"userid","1279"
