"names","values"
"itemid","39"
"event","Wow I regret ever writing in this, how can anything be so absolutely stupid?"
"eventtime","2005-08-11 16:17:00"
"url","http://roxyluvzrory.livejournal.com/10125.html"
"userid","13042"
"itemid","38"
"event","Sumtimez ya gotta wunder... wutz betta, BEING HIGH OR BEIN DRUNK?

see i dunno but i made up this rap, h0ller...

YO YO YO MY NAME IS ROXY
KINDA FOXY
LIKE SOME HYDRO PEROXIE

YA KNO HOW I LUV TO GET CRUNK
GET DRUNK
BREATH GET STUNK
GETTIN DOWN WIT THA FUNK

BUT THEIR IS A TIME
WHEN YA GOTTA STOP THA RHYME
DRINK MORE TAQUELLIAZ WIT A LIME
'N' LISTEN 2 THA WIND GO THRU THA WIND CHIME

lol reppin."
"eventtime","2005-02-05 18:41:00"
"current_moodid","106"
"url","http://roxyluvzrory.livejournal.com/9932.html"
"userid","13042"
"itemid","37"
"event","OMG LUKE WUZ ON THA OC!!!!!!!!!!!!!!  I LUV U LUKE!!!!  I H8 SETH 4 LEAVIN BECUZ THEN LUKE WOULD B ON THA SHOW SO0O MUCH MORE YAH KNO?  

y is theresa, a pregnant woman, still lyke, incredibly skinnay?  stop deprivin ur child!!!!  n marissa, eat a cookie. BUT I LUV THA OC!!!"
"eventtime","2004-11-07 11:35:00"
"url","http://roxyluvzrory.livejournal.com/9645.html"
"userid","13042"
"itemid","36"
