"names","values"
"event","whew....I'm sooo tired!  You guys tonight sucked bad!  We had a mad rush today......8 groups of people all at once 3 of those groups containing like 9 people and I was the ONLY waitress.  It was horrible. I am toooooooo tired tonight....makes me sad.  Welp...Orli called me tonight and that cheered me up a little.  He is too cute and I miss hanging out with him.  On the other hand, I think it is best if we don't hang out too much.  With work and school I don't really need any more distractions.  Ahhh I already have a huge distraction........Justin from New York.  He is toooo cute and my mom enjoys teasing me about it.  ""Linds he's looking at you....ohh he just smiled.  Awww go Lindsey!""  ahhhhh its not cool guys.  Makes me sad.  Anyways I have a hair appointment tomorrow.  I am getting my hair permed.  This really nice women came in and she owns a salon and said she would cut my hair and perm it for 45 bucks since I am such a good waitress.  I think she was trying to make me feel better..lol.  Well I guess I am going to go to sleep now.  I love you all though!"
"eventtime","2004-08-28 23:56:00"
"current_moodid","14"
"url","http://lilblinzi.livejournal.com/3974.html"
"userid","8842"
"itemid","14"
"event","ahhhh Work Sucks Ass!!  nah just kidding it is not THAT bad.  But it is kinda gay.  OHH well.......I got a cell finally.......380-7630  call me you losers!!  Man I have been soo busy lately between work and school!  I had midterms last week and I got a 99 on my med. term. midterm!!  yay go Lynzi!!  I also got a 100 on my research paper....that was exciting.  I hate research papers bc they suck balls!  You wanna hear something gay??  I got kicked out of east bay the other day.  It pissed me off.  Mrs. Davis.....you old stupid ass is going down.  She threatened to call the cops on me and Nesa for trespassing.  I will give you a reason to threaten the cops on me you fuckin hagg!!!!!  I HATE HER!  Anyways....I'm in love with the new york guy in my class.  He is sooo cute......I'm swooning....hahahaha.  Well guys I'm gonna get some sleep but I promise to update more.....love yaz!"
"eventtime","2004-08-24 22:34:00"
"current_moodid","57"
"url","http://lilblinzi.livejournal.com/3587.html"
"userid","8842"
"itemid","13"
"event","hey hey...everyone keeps telling me I need to update more sooo here it goes.....I got a damn job finally!!  Go me...wootwoot!  I am a waitress.  Man I feel bad for all of my customers because I am one clumsy bitch!!  I can see it now....my first day (tomorrow) I am going to end up dumping some kinda something on someone's head and I'm gonna get my ass fired!  hmmm wish me luck guys!!  Welp I'm off to bed....I love ya all!"
"eventtime","2004-08-08 20:38:00"
"current_moodid","134"
"url","http://lilblinzi.livejournal.com/3333.html"
"userid","8842"
"itemid","12"
"event","Today sucked ass.  It has been a very long and complicated day.  My dog had surgery today.  Poor Casey.  I spent 4 hours at the doctors office with my mom.  My brother is in A LOT of trouble.  My mom is freaking out.  Everything is just sooo gay.  Today is Ashley's birthday and her, Angie, Erin, and Nessa are all in ybor at the clubs celebrating.  I was supposed to hang out with them but I told them I wasn't allowed to go to ybor and they went there soooo whatever.  I talked to Steven tonight.  It is weird......now that we are not together we can actually have a civil conversation.  Hell we actually talk.  We never talked when we were together...we had one screwy relationship.  He made me feel better tonight...he made me laugh.  It kinda reminded me of how we were back when we first started dating in October.  Good memories.  Whatever....its over I know it, he knows it and I guess it is cool to be able to talk with out there being weird tension between us.  I like it.....it will never happen again but whatver.  It's life!!  I feel like shit....I'm gonna go.  Love ya lots"
"eventtime","2004-08-06 20:12:00"
"current_moodid","7"
"url","http://lilblinzi.livejournal.com/3166.html"
"userid","8842"
"itemid","11"
"event","I won't talk
I won't breathe
I won't move till you finally see
that you belong with me

you might think
I don't look
but deep inside in the corner of my mind
I'm attatched to you
mmmm

I'm weak
it's true
cause I'm afraid to know the answer
do you want me too?
cause my heart keeps falling faster

[chorus]
I've waited all my life to cross this line 
to the only thing thats true
so I will not hide
i'ts time to try anything to be with you
all my life I've waited
this is true

you don't know
what you do
everytime you walk into the room
I'm afraid to move

I'm weak
it's true
I'm just scared to know the ending
do you see me too?
do you even know you met me

[Chorus]
I've waited all my life to cross this line 
to the only thing thats true
so I will not hide
its time to try anything to be with you
all my life I've waited
this is true

I know when I go
I'll be on my way to you
the way that's true

[chorus]
I've waited all my life to cross this line 
to the only thing thats true
so I will not hide
its time to try anything to be with you
all my life I've waited
this is true

OK this song is like the sweetest song ever!!  Ryan Cabrera is sexy!!  I wanna throw him on the desk and rape his brains out!! haha ok maybe I'm takin it a lil too far but for real talk about almost pullin an Ashley...haha!!  I'm in love for seriously.  AHHH ok enough about some fantasy!  I'm soo bored.  Not  having a car blows big ones!  Welp I'm gonna go sleep now...love ya lots."
"eventtime","2004-08-05 20:49:00"
"current_moodid","115"
"url","http://lilblinzi.livejournal.com/2968.html"
"userid","8842"
"itemid","10"
"event","Hmmmmmmm a lot has happened lately but to make a very long story very very short......I have done nothing but hang out with goofy guys which of course means drama and etc but it has been fun!  HA that was very very short!!  I miss Orli.  He works in Naples during the week and it sucks for me.  It was cute....last weekend he called me out of the blue and asked me to come see him bc he missed me.  His exact words were........""aww I miss you I haven't seen you in nearly a week so I want you to come over here and give me a huge hug and make my day!""  How can you resist that??  You can't so I went and he is just ohh sooo cute.  I'm a loser!  Stupid Steven called me today and wanted to hang out so I said I would.....little bastard was supposed to pick me up but never called.....I wonder why we broke up??  hmmm that's a toughy!  I went and saw Spider Man 2 tonight with Nessa and Thomas.  I'm a tired cookie.....ahhh phone call must go.  Love ya lots though!  **muahz**"
"eventtime","2004-08-04 19:33:00"
"current_moodid","35"
"url","http://lilblinzi.livejournal.com/2749.html"
"userid","8842"
"itemid","9"
"event","ok...so last night was so much fun.  Tiff came over and hung out with me and Nessa...we were bored.  SOOO we decided to jam some music and make some pina coladas....hmmm can't spell.  Mine were virgin but Tiff got smashed.  She took 12 shots of tequila.  It was funny.  Then Sparky came over and so did Jen.  It was really interesting.  Tiff started doing body shots off of Josh...?? Well after Sparky left I called Beau and me and Nessa went and picked him up.  We hung out at Nessa's a little while longer and then Sparky came back.  SOOO did Lance and Carol.  Josh and Lance hate each other and were arguing...etc so we bounced.  Josh went home I guess and the rest of us went cruisin.  I drove Tiff's car.  We decided to go to the beach so that is what we did.  Tiff stripped...lol.  Her and her albino sea turtles....what a gay!  Well we went swimming for awhile and then we took Beau home and went back to Nessa's house.  I had fun though...dancing on tables, watching Tiff rape poor Jen, etc.  It was funny...lol.  Well Nessa is out of the shower now so I am going to go.  Love ya"
"eventtime","2004-07-23 10:33:00"
"current_moodid","117"
"url","http://lilblinzi.livejournal.com/2480.html"
"userid","8842"
"itemid","8"
"event","Everyone sucks penis and I don't like you.......I'm grumpy....and I gotta pee and I'm bored and I'm tired and yeah....I feel like complaining.  Yeah so I pulled a Tiffany the other day...you know where you cave into an ex??  Yeah well it is called....""pulling a Tiffany""  So yeah I gave into Steven the other night.  For those of you who don't know he is my fag of an ex boyfriend who sucks big fat penis.  But me Bree, Aaron and Steven all went to the beach the other night.  We kidnapped them.  I had soo much fun and in all reality I miss the little demon.  I don't want him back I just miss having fun with him.  He is a nice guy for the most part. YES YES for the most part.  When he is bangin ugly girls!!  muahahahaha and no he didn't bang bc I'm not ugly...hahahaha I made a funny.  I'M A TEASE.  So yeah anyways Nesa has a crack lighter....Tiff's words.  But yeah anyways I had an interview today....I was late.  Not a good thing. OHHHHH weellll suck a nut bastards!! The puter is growling at me so I'm gonna go.  Love ya"
"eventtime","2004-07-22 15:22:00"
"current_moodid","110"
"url","http://lilblinzi.livejournal.com/2226.html"
"userid","8842"
"itemid","7"
"event","hmmmm tonight was fun.  Bree and I went to the movies and saw, I'm sad to say, A Cinderella Story.  Ohhh whatever you asses it is a damn good movie and has the sexiest guy ever in it!  Preacher's desk anyone??  Muahahahahaha!!!!  But for real he is gorgeous!  OK OK I guess that is enough about some famous ""God"" I will never have the pleasure to rape....tear!  I was supposed to hang out with Daniel tonight but they were going to BCBs and I did not wanna go.  SO now I am sitting here writing in this damn thing with nothing better to do.....hmmm talk about karma.  That is what I get for blowing off a hot guy.  I got to talk to some people I haven't talked to in awhile though so it's cool.  ahhh I talked to Derek tonight....he is a weird one but I gotta love 'em..lol.  I gots a long day ahead of me tomorrow.......me Bree Bree is going to be 18.  YAY!  Friday night me, her, and Mike are going clubing.  I'm excited.  Welp I have no life and need to find another source of entertainment.....I love you guys though!  muahz!"
"eventtime","2004-07-17 20:13:00"
"current_moodid","59"
"url","http://lilblinzi.livejournal.com/1998.html"
"userid","8842"
"itemid","6"
"event","GrRrRrRrRrRr........homework sucks ass!  I have only been in college for two damn days and already I have two reports and like 6 pages of homework.  I find that college has already begun to consume all of my time!  Makes me a sad girl....**tear**.  OHHH well atleast after I finish this shit I will be ""officially"" ready to enter the work force.  Yeah you know what??  BLOW ME BITCHES!!  muahahahaha......no actually in all seriousness I love school.  My instructors are awesome and so are the people in my classes. There is only one cute boy which kinda makes me wanna kick someones ass for letting some pretty scary guys into this school.....but atleast there is one cute guy/one potential ""rape"" later on!  He is from New York and has that huge New York accent.  I can't help but to bust an ovary every time he speaks....hehe!  Welp you guys....I have homework to do and then I have to find some fun...but wish me luck bc I have a job interview at Bank of America on Thursday and I'm a scared little girl!  Love ya!
Linds"
"eventtime","2004-07-17 09:02:00"
"current_moodid","46"
"url","http://lilblinzi.livejournal.com/1552.html"
"userid","8842"
"itemid","5"
"event","WOW....these past two days have been great!  Friday night I went to the Rodeo with Bree so she could see Andy.  It was hmmm...kinda boring.  Levi pissed me off and burned me on the arm with his damn cigarette.  ASS!  Well we were there for like an hour then bounced and went to BCBs.  When we got there we went inside and chilled for a few minutes and when we walked back out...Levi had parked his fuckin truck behind me...blocking me in so we couldn't leave.  IT was SO GAY!  Andy and him were being jerks...for seriously!  So we hung out with Calvin...he is a cutie!  Finally after Levi and Andy left we kidnapped Calvin and started to head off towards Bahia.  Tiff called so we picked her up too.  We had lots of fun.  We went swimming in our clothes in the dark and it was funny.  We were there for a long time and then finally left around 12:30.  Calvin and I...well he is cute and I was really mean yesterday.  OK OK yesterday was the bestest ever!  Bree, Andy, Beau and I all went to the rope swing in Sun Dance.  We had a blast.  My boobies are bruised thanks to Beau and his oh so deadly pinch he has goin on.  FUCKER!  SOOO CUTE THOUGH! My Orli called and wanted to hang out but I was with them and didn't have room in my car....tear!  So I told him we would hang out later on that night.  Well after we left the rope swing we took Andy home and then picked up Calvin.  So now it was me, Bree, Beau, and Calvin.  ahhhh that was weird...lol.  I have huge crushes on both guys!  Just crushes but still.  We went to Bahia and went swimming again.  HMMM two hotties without shirts all wet and glistening....it was a beautiful thing!  Beau kept drowning me and dunking me and I was a happy girl.  I had fun!!!  He bit the shit out of me...can't complain though....muahahahaha!  We all ended up getting into a huge sand war and I got my ass kicked naturally since Beau is on the damn baseball team at school.  Hmmm I was not talkin to Calvin very much and he was acting weird.  Bree says it was bc I was all over Beau and was being mean.  She is right...but I had my reasons damn it!!  Well after awhile we bounced and dropped the guys off at Beau's house and made plans to hang out with them later on...((forgot about my Orli)).  Well anyways later on last night Bree and I went and picked up Beau, Calvin, and Mike.  ahhhh surrounded by hotties!  Crazy I tell ya!  It was interesting to say the least.  We all went to BCBs and hung out.....then me and Mike took Bree home and then went back to BCBs.  I hung out with all of them and then we were going to leave and then Orli and Brad showed up so I talked to them for like 15 minutes.  I was supposed to hang out with them but I had to take the other guys home...hmmm...oh well.  We had lots and lots of laughs last night.....great day great day!  Welp I can't go into too much detail, I am running out of time so I must go...love ya!"
"eventtime","2004-07-11 14:20:00"
"url","http://lilblinzi.livejournal.com/1434.html"
"userid","8842"
"itemid","4"
"event","Yeah I'm all GRRRRRR like and all congfused like......and even a lil sad like.......I'm gonna sleep now!"
"eventtime","2004-07-08 23:37:00"
"current_moodid","8"
"url","http://lilblinzi.livejournal.com/1035.html"
"userid","8842"
"itemid","3"
"event","Tonight was great.  Tiff, Nessa, and I decided to go to the Ruskin drive in to see Spiderman 2.  Welp we got there and ate some pizza and watched the storm move in.  It started to pour and we really wanted to play in it so we bounced and went to Apollo Beach park.  We played in the rain for a long ass time....it was great.  We did our thing...bitch about guys and all the drama that comes with ""crushes"" and whatnot.  What gays I tell ya!  Hmmm I have a problem...I really like Orli you guys.  I don't wanna but I do.  It's just that.....I don't even know.  He is different and I like it.  Plus I am comfortable around him which for me is highly unusual.  I am gonna end up gettin into trouble...I don't wanna go there again..lol.  DAMN GUYS SUCK ASS!  GRRRRRRRRRRRR!  I hate ""liking"" someone.  Yeah so anyways...I think my Ashes is about to stop by.  I really hope she comes...I miss her ghetto ass!  Ahhhh you guys I start school in 6 fuckin days...it is unreal!!  College chick...wow weird huh?  Damn guys I feel like I'm 12 and back in middle school or something.  I am not ready to be a ""mature adult""  yeah no offense but it kinda sounds hmmmm fucking gay?!!?  I already miss high school...not high school exactly but the Ideal of high school if that makes any sense.  I hated it when I was there but now...lookin back it was kick ass!  I loved it...all of it. Including the guy drama, ghetto days, gossip, gay people, just fuckin all of it!  GRRR well Tiff is in my room gettin all ""grrr"" like so I'm gonna go....love yaz!"
"eventtime","2004-07-06 21:26:00"
"current_moodid","6"
"url","http://lilblinzi.livejournal.com/878.html"
"userid","8842"
"itemid","2"
"event","Yeah well Tiff came over for awhile today.  I was hungry so I had her take me to McDonald's...mmmm!  Welp we were going through the drive through and what do you think happened?  haha...Tiff ran into a big red pole and messed her car up.  UH OH!  Poor Tiffy!  That fat bitch should be hit in the jaw! Not Tiff by the way....some fat whore that laughed when she hit the damn pole!! GRRRRRR!!!  Yeah well gots to go...love ya!"
"eventtime","2004-07-06 14:57:00"
"current_moodid","92"
"url","http://lilblinzi.livejournal.com/548.html"
"userid","8842"
"itemid","1"
"event","Ok....so I need to catch you guys up.  The 4th was amazing....till the end.  Bree came over after church and chilled with me.  I was PMSing and that made me really sad.  We drank our special drinks and were feeling pretty good.  We laughed a lot......my sister is one funny hoe.  Then later Nessa came over and made me all happy like and so did Tiff.  I had all muh gurls wit me!!  We chilled at my house, danced around for awhile molesting each other....lol....then we bounced.  Daniel called and asked me to come see him so we did.  When we got there he decided to shoot fireworks at his little brother....meanie.  Well we were kinda bored so we left.  We were going to go to a party but decided not too.....so I called Daniel and told him we weren't going to meet him there.  Welp we decided to go to Channelside.  We had sooo much fun on the way there.....we got hit on, hit on some hotties, busted guts and just had a blast.  Once we got there we had to walk like 3 damn miles to find Shawn, Steven, and James.  We weren't there too long before we all got bored and bounced once again. Well well well......we then got lost in Tampa for like 2 damn hours.  We went in circles.....FUCK THOSE DAMN STREET SIGNS!!  They lied to us!!  We had fun getting lost together though....in the meantime Daniel called and wanted to know what we were doing.......after we told him we were not going to Danielle's he decided not to go and wanted us to hang out.  So that is what we did.  All for of us gurls and Daniel, Scott, and Alex all went to a  park and chilled.  They guys drank while us gurls chilled.  Nessa drank too.......she's a pro!  Welp Tiff started feeling bad and everyone was tired and cranky so we bounced around 2am.  Tiff really scared the shit out of us but it is all good.  Well here is what happened....told by Tiffany.....

All I remember was Lindsey saying ""stay with me"" over and over. I dont remember getting out because I almost passed out while driving. I dont remember Scott stopping to check if I was ok. I dont remember anything. I had to hear it all from them. I was breathing so hard...I remember that. And then apparently I stopped. I lost consciousness and I didnt breathe. My eyes rolled back. Still no breathe. I dont know what happened but something brought me to. But it was no use. For the next 30 minutes I was in and out of consciousness. Lindsey was a pro bc she has been dealing with this with me since 7th grade. Bree kept me laughing and talking about how Jon bit me..lol and Vanesa was a mean driving machine. I still feel weak. This one was one of the worst ones Ive had in a while bc I cant remember a thing. I realized something though. Those girls are like family to me. I practically died and they were with me til the end. I love you guys....
 
 
 Tiff we all love you too!  Even though that crap was scary it really did bring us closer together.  We had soo much fun together that night gurls.  We really did get closer!  I love you guys tooooo much really!  I would die without any of you.  That's right....all of you.....Tiny, Crissy, and Samantha!  hahaha......lol.   Welp after we got back to my place we all just talked about cute guys and bonded a bit.   Man gurls we can really have some wacky conversations that early in the morning!  Well I guess I am going to go for now...love ya lots!"
"eventtime","2004-07-06 10:36:00"
"current_moodid","64"
"url","http://lilblinzi.livejournal.com/335.html"
"userid","8842"
