"names","values"
"itemid","54"
"event","Who shows up on my first night performing my woman underneath it all act?

Frankie!

Seems like in my anxiousness to get the new show started I've missed a lot.

Including Miss O's birthday!  How could she not have mentioned it I'll never know, but I'm upset with her.  My very best friend and she doesn't even let me do something nice for her on her birthday!

Now I have to think of something to make it special.  Late, but still.


I've heard Kost is not doing well.  I want to do something, but I don't know what.  *sigh*

*picks up a present sitting on the bed*  I open the card- love Giselle.

A tie.  For the act.

*grins*

Sweet.

*goes to the klub*"
"eventtime","2004-06-02 01:08:00"
"current_moodid","101"
"url","http://cheeky-rosie.livejournal.com/13875.html"
"userid","2721"
"itemid","53"
"event","has been interesting to say the very least.

Well I heard some whispers about <a href=""http://www.livejournal.com/users/freudenmadchen/"">Kost</a>'s parents.  I can't imagine <a href=""http://www.livejournal.com/users/freudenmadchen/28370.html?#cutid1"">losing</a> both of them so close together.  Well if it were me, I probably wouldn't care, but I hear she cared for <a href=""http://www.livejournal.com/users/freudenmadchen/28808.html"">her mother</a>.

Poor thing.  Maybe I'll take her some chocolates since I have a little extra money laying around.

Oh?  You don't know about the extra money?

Well I got in an argument with that utter brute Eric.  It's not my fault he couldn't get it up!  I did try, so I figure he at least owes me ten marks for effort right?  Does he give it to me?  Oh he gave me something alright, <a href=""http://www.livejournal.com/community/kit_kat_klub/61965.html"">a shove down the stairs, a black eye and a sore throat</a>.

That bastard.

And who <a href=""http://www.livejournal.com/community/kit_kat_klub/61965.html?thread=1024269#t1024269"">comes to my rescue</a>?  <a href=""http://www.livejournal.com/users/ever_fuckable/"">Adam</a>!  Adam of all people; I'm still amazed.  He paid Eric 75 marks for me and I ... took care of any needs he needed satisfying.

Well when I got home Giselle told me she hated seeing me like this and that she knew a man who would give us money if <a href=""http://momentsintime.0catch.com/amnorda246.jpg"">we posed</a> for some pictures for him.

So I'm rich!  Rich I tell you!  Ok not rich, but comfortable.  And I'm paying Adam back, don't ask me why, but I am.

So I'm off to Ophilia's to see if he's there, check on O and then I'm on my way to the club.

Maybe I'll run into Leon or Danny, but probably not, haven't seen much of them lately.


*leaves for <a href=""http://www.livejournal.com/users/_o_philia/"">Ophilia's</a>*


Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-05-05 01:56:00"
"current_moodid","43"
"url","http://cheeky-rosie.livejournal.com/13746.html"
"userid","2721"
"itemid","52"
"event","I wrote Frankie a letter telling her how much we all miss her.

I do miss her.  She's a nice kid.  


I still haven't seen Danny or Leon since I went look... err around the club.  Not that I was looking or anything.  Maybe I'll run into one or the other tonite.

It seems everyone is off doing their own thing.  I hardly see anyone anymore.  Not that I care.  Because I don't.  It's not like they are family or anything.  'Cept O-  Ophilia is my sister.  

I'm worried about all of us.  Stories about that Hitler man abound.  

I will not worry about it.  What's the worst that could happen?  


Gah!  I am late, Herr Groo is expecting me!


Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-04-28 02:00:00"
"current_moodid","92"
"url","http://cheeky-rosie.livejournal.com/13417.html"
"userid","2721"
"itemid","51"
"event","Well Frankie is alive and well last we heard.  There was a <a href=""http://www.livejournal.com/community/kit_kat_klub/59662.html?#cutid1"">post</a> sent to the <a href=""http://www.livejournal.com/users/kit_kat_klub/"">Klub</a>

Oh me and Dolores have come to a <a href=""http://www.livejournal.com/users/spanish_rose/19574.html"">truce</a> of sorts.  She explained to me about Kost and I understand.

I mean hey we all have demons right?

I haven't seen Danny in awhile, I even went to the club thinking maybe I'd run into him but I <a href=""http://www.livejournal.com/community/kit_kat_klub/59418.html?thread=985114#t985114"">did see Ophilia</a>.  I'm so glad I saw her that night.  I may not be much to anybody but I can be her friend.  And I will be no matter what.  Anybody ever says anything about O and I'll ... I'll knock their block right off!

Anyway after I skipped a show and spent some time with O we headed downstairs and that damn Danny still hadn't shown.  Eh, so I went on and I saw O talking to some guy.  Well he turns out to be Danny's uncle Leon.  Oh I like this man.  I really do.  Charming as a snake and free with the whiskey and his money.  He can come by anytime he likes.

Oh and the maestra is pregnant!  By our Herman!  *gasp*  I was so surprised!  But I'm happy for him.

There's this crazy rumour going 'round that Kost and Adam got stuck in an elevator- naked!  *laughs* I'll have to ask Danny as he seems to be the hero in all of this.

Or maybe I'll simply ask Leon.  But then again you can never be to sure whether he's telling the truth or not.

*stops*

Wonder why I thought Danny would tell me the truth.

*shakes head and looks over to where Giselle is sleeping*

""I'll see you later hon."" I whisper.

*dresses and goes to the club*

""No no I am not late, I'm just on time!  Herman pour me a drink I'll get it on my way back from changing ...""

*walking back to the dressing room*

""Emcee darling please, I will be ready in less than 5 minutes, let me change have a drink and I'll be ready to go.""

*goes and changes, comes out* 

""Thanks Herman.""  *kisses his cheek, downs her drink and goes backstage ready to perform.*


*Rosie comes flouncing out shaking her hips from side to side in an exagerrated way and starts to sing*

<i>If I could shimmy like my sister Kate
Shake it like jelly on a plate
My mama wanted to know last night
How sister Kate could do it oh so nice
Now, all the boys in the neighborhood
Knew Kate could shimmy, and it's mighty good
I may be late but I'll be up to date
When I can shimmy like my sister Kate.
I mean, shake it like my sister Kate.

Now if I could shake it like my sister Kate,
Never stay home, stay out too late
I get my stuff about as high as a kite
You know I do it for you every night.
Now, all the boys in the neighborhood
Knew Kate could shimmy, and it's mighty good
I know I'm late but I'll be up to date
When I can shimmy like my sister Kate.
I mean, shake it like my sister Kate.</i> 



*goes offstage, wipes her face, powders her face and goes out to the bar*




Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-04-18 06:02:00"
"current_moodid","88"
"url","http://cheeky-rosie.livejournal.com/13222.html"
"userid","2721"
"itemid","50"
"event","I won't.

He's kinda sweet though.

After that disasterous attempt of seduction with Dolores I suppose I've been feeling old and well ... unattractive.

Maybe it's Herr Groo, telling me what a good wife I'd be, putting all these thoughts of a normal life in my head.

Hmmph, what's normal anyway?

Herr Groo isn't old, he isn't young, but he's nice.  I mean just a nice man.  With a wretched wife who married him simply to get out of her house.  Many times he stays and talks to me.  He's lonely, but not like most of the men I meet.  It's like his soul is haunted by what could have been.

And now he's got me thinking what could have been if my father hadn't ...  no I will not think about it.

Now Danny with his quick smile and kind words, he's another matter. It seems all the girls have it for him and I'm starting to see why.  He came off as a jerk when I first met him, well and that whole Giselle thing ... but he's actually pretty nice.

And he did get me nearly triple with George the other night. *smiles at the memory*  Yes, he's definately a good way to keep certain customers jealous.

*sigh*

Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-04-11 00:52:00"
"url","http://cheeky-rosie.livejournal.com/12894.html"
"userid","2721"
"itemid","49"
"event","I check my eyes for wrinkles one more time.

No, everything is fine; smooth and wrinkle free. The ladies are holding up nicely I notice as I push them up just a bit.

My hair is shiny and soft.

So what was it?

Was I <a href=""http://www.livejournal.com/community/kit_kat_klub/56882.html?thread=881202#t881202"">not obvious enough</a>?

It seemed as though she was interested.  She touched my hand ...

Maybe she wasn't happy the last time!

No, no I'm being ridiculous. No one leaves me without being satisfied.

Ugh.

I practically threw myself at her!  <i>I'll uh, be in my changing room ... you know changing, where I'll be half-naked and waiting for you.</i>

And she never showed!

What is wrong with <a href=""http://www.livejournal.com/users/spanish_rose/""><b>Dolores</b></a> anyway!?

Maybe it's me ... maybe I'm losing it, the touch.

Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-03-29 17:37:00"
"url","http://cheeky-rosie.livejournal.com/12587.html"
"userid","2721"
"itemid","48"
"event","Mmm, I love when Giselle brushes my hair.  She tends to it carefully.  Sectioning it, getting the knots out.  Caressing it, loving it.

Loving me.

It's nice.

I try to do the same for her.  I buy her perfume or a scarf but I don't know what she thinks of it.

I've been seeing this new man, name is Herr Groo and he likes to do things for me.  He's a giver.  He wants to brush my hair, bath me, or just take care of me like I'm a child or doll or something.

But it's different when Zell does it.

I want to know if she feels like I buy her things because she's here; because it's my job to make her happy or because I care?  Because I do care.

*kind of sad*

I'm getting in one of those moods.  Those dark, I want to drink too much kind of moods and I don't want that to happen.

I've been thinking about my father again.  About what he made me.

I hate him.

I see these men, like Herr Groo, and he has a wife at home but she won't do somethings for him and I can't believe it.  here is this wonderful man willing to do anything for her and she doesn't realize how lucky she is.

*sighs* 

Why am I thinking these things? Marriage is not going to happen, love is a dream for teenagers and the rest is all a childhood fantasy.

Perhaps I am wishing I had had a chance.


*goes to the club*

Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-02-23 00:36:00"
"current_moodid","113"
"url","http://cheeky-rosie.livejournal.com/12402.html"
"userid","2721"
"itemid","47"
"event","Ophilia and I went out in search of the Emcee, we were going to *grins* have our wicked way with him.  Anyway, we couldn't find him!  Wasn't that rotten of him to be in hiding when we were so in need of his services?!

So we found a couple nice boys and danced and played with them but in the end I went home to Giselle.

But wait, it gets better.

The next night after I performed I ran in the Emcee who looked perfectly decadent and who invited me upstairs to <i>talk</i>.

Oh and talk we did!  I didn't leave his room for three days!  Oh that man.  *sigh*  He's a tiny little thing but he has stamina!

So I was telling him about my and O's problem and he offered to assist us!  Wheeeeeeeeeeee.

So the next night I brought O upstairs with me.  I think at first she was a little put off by the host, but really, how can you not love him?  

Giselle has remarked on how happy I seem.  I'm glad she understands my need for a man on occasion.

*stretches*

This has been an excellent week.  But now the rents due and I haven't worked my second job all week.

*sad*

I like having sex for fun.

*puts on lipstick*

But now it's time to pay the rent.


Rosie<img src=""http://www.boomspeed.com/sunlit052/rose.gif""></a>"
"eventtime","2004-02-08 03:12:00"
"current_moodid","90"
"url","http://cheeky-rosie.livejournal.com/12281.html"
"userid","2721"
"itemid","45"
