"names","values"
"itemid","437"
"event","After of these years (13 to be exact)I got to see Morrissey live in concert.  It was a pretty close call I almost did not even get tickets but luckily craigslist came through for me and I did not even end up spending too much cash on it either.

He played here at the Aragon Ballroom which I guess is one of his favorite venues. The whole experience was everything that I had hoped that it would be.  He looked handsome as ever and sounded beautiful. My heart stopped when I saw him as he walked aout onto the stage and then I heard the words, ""Panic on the streets of London..."" 

He played a lot of smiths songs, I think it was about 7 actually. Such as "" William it was really nothing"" and ""Please, Please, Please"", those are songs that I never though I would even get to hear live in my lifetime and I am extremely thankful that I did.

Of course now I just want to see him more and more and I like to believe that I will.


Things here in Chicago are going great. I am loving my job and moving up pretty fast.
On another good note I am moving into MY OWN PLACE, very soon! Man I have to say I deserve that one.

Yes, I am happy and just working hard....
here are some recent pics too...
<lj-cut text=""Read more""><BR>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v25/bleedingangst/whitewalls01.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<BR>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v25/bleedingangst/redlight02.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<BR>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v25/bleedingangst/redlight01.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-05 23:05:00"
"current_moodid","90"
"url","http://bleedingangst.livejournal.com/112023.html"
"userid","1824"
"itemid","436"
"event","<lj-cut text=""interests collage"">
<lj-cut text=""My Interests Collage!""><div style=""position:relative;width:100%;max-width:95%;overflow:visible;margin-top:30px;left:50px;margin-right:50px;""><IMG style=""LEFT: -13px; POSITION: relative; TOP: 10px"" src=""http://mud.mm-a6.yimg.com/image/2260327796"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: 8px"" src=""http://mud.mm-a2.yimg.com/image/470354977"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 12px; POSITION: relative; TOP: -1px"" src=""http://mud.mm-a4.yimg.com/image/1119674833"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: -10px"" src=""http://mud.mm-a8.yimg.com/image/2890239738"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 5px; POSITION: relative; TOP: -14px"" src=""http://mud.mm-a3.yimg.com/image/778680205"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 5px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a3.yimg.com/image/770398585"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 10px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a7.yimg.com/image/2681813042"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -14px; POSITION: relative; TOP: -18px"" src=""http://mud.mm-a5.yimg.com/image/1457445292"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 6px; POSITION: relative; TOP: 9px"" src=""http://mud.mm-a6.yimg.com/image/2310326525"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -8px; POSITION: relative; TOP: 8px"" src=""http://mud.mm-a6.yimg.com/image/2248469757"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 3px; POSITION: relative; TOP: 5px"" src=""http://mud.mm-a3.yimg.com/image/688731035"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 17px; POSITION: relative; TOP: -5px"" src=""http://mud.mm-a3.yimg.com/image/738776617"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a6.yimg.com/image/2114399176"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: 17px"" src=""http://mud.mm-a5.yimg.com/image/1404759288"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 6px; POSITION: relative; TOP: 0px"" src=""http://mud.mm-a1.yimg.com/image/209005293"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 4px; POSITION: relative; TOP: 17px"" src=""http://mud.mm-a4.yimg.com/image/1307559309"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 13px; POSITION: relative; TOP: -14px"" src=""http://mud.mm-a3.yimg.com/image/814438736"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -8px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a8.yimg.com/image/2844166923"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: 2px"" src=""http://mud.mm-a3.yimg.com/image/905847761"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 3px; POSITION: relative; TOP: -7px"" src=""http://mud.mm-a2.yimg.com/image/370777477"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 18px; POSITION: relative; TOP: 2px"" src=""http://mud.mm-a4.yimg.com/image/1179333278"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a4.yimg.com/image/1079072498"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -17px; POSITION: relative; TOP: -6px"" src=""http://mud.mm-a2.yimg.com/image/503622934"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 2px; POSITION: relative; TOP: 15px"" src=""http://mud.mm-a8.yimg.com/image/2944690293"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -19px; POSITION: relative; TOP: 5px"" src=""http://mud.mm-a4.yimg.com/image/1117909247"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 7px; POSITION: relative; TOP: 7px"" src=""http://mud.mm-a6.yimg.com/image/2344433682"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -19px; POSITION: relative; TOP: -8px"" src=""http://mud.mm-a4.yimg.com/image/1043774970"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 6px; POSITION: relative; TOP: 9px"" src=""http://mud.mm-a6.yimg.com/image/2293310026"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: 0px"" src=""http://mud.mm-a8.yimg.com/image/3021764055"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: 10px"" src=""http://mud.mm-a4.yimg.com/image/1271324421"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 4px; POSITION: relative; TOP: 16px"" src=""http://mud.mm-a3.yimg.com/image/871444398"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 4px; POSITION: relative; TOP: -8px"" src=""http://mud.mm-a5.yimg.com/image/1948497624"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 19px; POSITION: relative; TOP: -18px"" src=""http://mud.mm-a3.yimg.com/image/947517392"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -11px; POSITION: relative; TOP: -15px"" src=""http://mud.mm-a5.yimg.com/image/1409932587"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 3px; POSITION: relative; TOP: 12px"" src=""http://mud.mm-a3.yimg.com/image/807953854"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 18px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a2.yimg.com/image/414515836"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -1px; POSITION: relative; TOP: 14px"" src=""http://mud.mm-a2.yimg.com/image/616747568"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -9px; POSITION: relative; TOP: -11px"" src=""http://mud.mm-a4.yimg.com/image/1242791821"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -17px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a4.yimg.com/image/1073277573"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 7px; POSITION: relative; TOP: 11px"" src=""http://mud.mm-a4.yimg.com/image/1107010918"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 8px; POSITION: relative; TOP: 14px"" src=""http://mud.mm-a1.yimg.com/image/274445858"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -10px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a8.yimg.com/image/2955190924"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 2px; POSITION: relative; TOP: -10px"" height=125 src=""http://mud.mm-a3.yimg.com/image/736145308"" width=97 totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 4px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-a8.yimg.com/image/2818606789"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: -5px"" src=""http://mud.mm-a3.yimg.com/image/871552188"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -10px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a7.yimg.com/image/2576601116"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: 0px"" src=""http://mud.mm-a8.yimg.com/image/2989009342"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -7px; POSITION: relative; TOP: -9px"" src=""http://mud.mm-a1.yimg.com/image/204836011"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: -10px"" src=""http://mud.mm-a1.yimg.com/image/112235644"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: -14px"" src=""http://mud.mm-a8.yimg.com/image/2779067786"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: 19px"" src=""http://mud.mm-a7.yimg.com/image/2445815896"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 9px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a7.yimg.com/image/2480541816"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -18px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a1.yimg.com/image/150760894"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 17px; POSITION: relative; TOP: 17px"" src=""http://mud.mm-a6.yimg.com/image/2361225471"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -9px; POSITION: relative; TOP: -11px"" src=""http://mud.mm-a7.yimg.com/image/2711055086"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: -7px"" src=""http://mud.mm-a1.yimg.com/image/102979408"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -7px; POSITION: relative; TOP: -8px"" src=""http://mud.mm-a8.yimg.com/image/2994514515"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -14px; POSITION: relative; TOP: 18px"" src=""http://mud.mm-a5.yimg.com/image/1438725677"" totalResultsReturned=""3"" urlIndex=""0""><IMG style=""LEFT: 11px; POSITION: relative; TOP: 18px"" src=""http://mud.mm-a6.yimg.com/image/2377560238"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 8px; POSITION: relative; TOP: 4px"" height=145 src=""http://mud.mm-a1.yimg.com/image/5411876"" width=107 totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -6px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a6.yimg.com/image/2152139928"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 3px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a7.yimg.com/image/2689711610"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -2px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a6.yimg.com/image/2295150689"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 4px; POSITION: relative; TOP: 18px"" src=""http://mud.mm-a5.yimg.com/image/1955522992"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -6px; POSITION: relative; TOP: 16px"" src=""http://mud.mm-a7.yimg.com/image/2609423235"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 15px; POSITION: relative; TOP: -14px"" src=""http://mud.mm-a8.yimg.com/image/2997304534"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -19px; POSITION: relative; TOP: 19px"" src=""http://mud.mm-da.yimg.com/image/1635166902"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 3px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a2.yimg.com/image/336986032"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 11px; POSITION: relative; TOP: -14px"" src=""http://mud.mm-a6.yimg.com/image/2111185482"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 17px; POSITION: relative; TOP: -2px"" src=""http://mud.mm-a6.yimg.com/image/2213540418"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: -15px"" src=""http://mud.mm-a6.yimg.com/image/2291317417"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -3px; POSITION: relative; TOP: 17px"" src=""http://mud.mm-a4.yimg.com/image/1085403702"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -18px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a5.yimg.com/image/1446757312"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 10px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a7.yimg.com/image/2510662758"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 12px; POSITION: relative; TOP: -18px"" src=""http://mud.mm-a2.yimg.com/image/589544698"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -9px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a7.yimg.com/image/2696192759"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 17px; POSITION: relative; TOP: -8px"" src=""http://mud.mm-a8.yimg.com/image/2991037354"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 18px; POSITION: relative; TOP: 12px"" src=""http://mud.mm-a7.yimg.com/image/2463399098"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -7px; POSITION: relative; TOP: -11px"" src=""http://mud.mm-a7.yimg.com/image/2425019288"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: -17px"" src=""http://mud.mm-a5.yimg.com/image/2056595905"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -5px; POSITION: relative; TOP: 10px"" src=""http://mud.mm-a3.yimg.com/image/735440929"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 13px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-a7.yimg.com/image/2463872103"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -8px; POSITION: relative; TOP: 12px"" src=""http://mud.mm-a1.yimg.com/image/102522335"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -19px; POSITION: relative; TOP: 14px"" src=""http://mud.mm-a5.yimg.com/image/1437402165"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 13px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-a2.yimg.com/image/574310514"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 19px; POSITION: relative; TOP: -12px"" src=""http://mud.mm-a8.yimg.com/image/2889733271"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -6px; POSITION: relative; TOP: -10px"" src=""http://mud.mm-a6.yimg.com/image/2113271106"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: -3px"" src=""http://mud.mm-a6.yimg.com/image/2392275339"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -13px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a8.yimg.com/image/2929415222"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -7px; POSITION: relative; TOP: 0px"" src=""http://mud.mm-a3.yimg.com/image/841418921"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 5px; POSITION: relative; TOP: -11px"" src=""http://mud.mm-a6.yimg.com/image/2194131969"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 2px; POSITION: relative; TOP: -12px"" src=""http://mud.mm-a4.yimg.com/image/1079358018"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -11px; POSITION: relative; TOP: 18px"" src=""http://mud.mm-a8.yimg.com/image/2977897013"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -1px; POSITION: relative; TOP: 9px"" src=""http://mud.mm-a8.yimg.com/image/3063588500"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: -7px"" src=""http://mud.mm-a2.yimg.com/image/644697789"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 6px; POSITION: relative; TOP: -4px"" src=""http://mud.mm-a1.yimg.com/image/73238733"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a8.yimg.com/image/2846852265"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -19px; POSITION: relative; TOP: -5px"" src=""http://mud.mm-a8.yimg.com/image/2911871462"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 12px; POSITION: relative; TOP: 17px"" src=""http://mud.mm-a7.yimg.com/image/2409210663"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -1px; POSITION: relative; TOP: 6px"" src=""http://mud.mm-a6.yimg.com/image/2375224532"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -10px; POSITION: relative; TOP: -17px"" src=""http://mud.mm-a2.yimg.com/image/557771658"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -6px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a6.yimg.com/image/2177978886"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 18px; POSITION: relative; TOP: 15px"" src=""http://mud.mm-a3.yimg.com/image/941847337"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 11px; POSITION: relative; TOP: 3px"" src=""http://mud.mm-a3.yimg.com/image/950724238"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: 10px"" src=""http://mud.mm-a7.yimg.com/image/2457594063"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 1px; POSITION: relative; TOP: -15px"" src=""http://mud.mm-a3.yimg.com/image/774429253"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -8px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-a3.yimg.com/image/939892349"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -12px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a4.yimg.com/image/1311471357"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 10px; POSITION: relative; TOP: -15px"" src=""http://mud.mm-a2.yimg.com/image/539995997"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -14px; POSITION: relative; TOP: -16px"" src=""http://mud.mm-a4.yimg.com/image/1223955130"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -10px; POSITION: relative; TOP: -13px"" src=""http://mud.mm-a5.yimg.com/image/1953145399"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 11px; POSITION: relative; TOP: 10px"" src=""http://mud.mm-a4.yimg.com/image/1013218418"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -16px; POSITION: relative; TOP: 9px"" height=114 src=""http://mud.mm-a1.yimg.com/image/184502923"" width=170 totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -4px; POSITION: relative; TOP: 12px"" src=""http://mud.mm-a2.yimg.com/image/470325176"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 0px; POSITION: relative; TOP: 9px"" src=""http://mud.mm-da.yimg.com/image/1627161629"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -3px; POSITION: relative; TOP: 0px"" src=""http://mud.mm-a7.yimg.com/image/2687856197"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -10px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-a7.yimg.com/image/2529287440"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -7px; POSITION: relative; TOP: 0px"" height=135 src=""http://mud.mm-a5.yimg.com/image/2044320651"" width=135 totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -18px; POSITION: relative; TOP: -2px"" src=""http://mud.mm-a8.yimg.com/image/2994133430"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -18px; POSITION: relative; TOP: -5px"" src=""http://mud.mm-a8.yimg.com/image/2996539864"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -12px; POSITION: relative; TOP: 4px"" src=""http://mud.mm-a7.yimg.com/image/2679635897"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: 13px; POSITION: relative; TOP: -19px"" src=""http://mud.mm-da.yimg.com/image/1628690567"" totalResultsReturned=""10"" urlIndex=""0""><IMG style=""LEFT: -2px; POSITION: relative; TOP: -11px"" src=""http://mud.mm-a1.yimg.com/image/100419497"" totalResultsReturned=""10"" urlIndex=""0""></div></lj-cut><div style=""margin-top:30px;margin-left:50px;margin-bottom:30px;""><span style=""font-size:smaller;""><a href=""http://bbs.thedarkrealm.net/apps/interestscollage/index.asp"" target=""_blank"">Create your own!</a>&nbsp;Originally&nbsp;Written&nbsp;By&nbsp;<lj user=""ga_woo"">,&nbsp;Hosted&nbsp;and&nbsp;ReWritten&nbsp;by&nbsp;<lj user=""darkman424""></span></div>"
"eventtime","2006-09-10 22:46:00"
"url","http://bleedingangst.livejournal.com/111656.html"
