"names","values"
"event","<lj-cut text=""from my phone, trying to get home"">
<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395738404_1369991938_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395738404_1369991938_0.jpg"" border=""0"" alt=""Photobucket""></a>  
Spot the road!


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395738086_1369990811_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395738086_1369990811_0.jpg"" border=""0"" alt=""Photobucket""></a>
Tree down on Rt 13 (the main artery between Murphysboro, Carbondale, Marion and Harrisburg, this tree was right outside of Carbondale on the westbound lane)


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395737898_1369990132_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395737898_1369990132_0.jpg"" border=""0"" alt=""Photobucket""></a>
Tractor turned over by the wind.  The driver was one of those severely injured by the storm.


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395737637_1369989201_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395737637_1369989201_0.jpg"" border=""0"" alt=""Photobucket""></a>
Everybody's trying to just get home.  There was a shit ton more traffic trying to get into Carbondale, but there was more than enough trying to get out!


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395736599_1369985379_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395736599_1369985379_0.jpg"" border=""0"" alt=""Photobucket""></a>
This pic sucks, cuz I wasn't in a line of cars moving slowly, I had to fast snap it.  There's a line of Cooks Portable Warehouses next to 148, or rather, there was.  Several of them were in the road.


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395736454_1369984854_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395736454_1369984854_0.jpg"" border=""0"" alt=""Photobucket""></a>
Something's missing from this picture.  Could it be, oh, the traffic lights?


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=395736105_1369983531_0.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/395736105_1369983531_0.jpg"" border=""0"" alt=""Photobucket""></a>
Phone pic from my balcony.
</lj-cut>



<lj-cut text=""From my camera, just on my street."">
<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home9.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home9.jpg"" border=""0"" alt=""Photobucket""></a>
Gee, I wonder where that pole has gone?


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home8.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home8.jpg"" border=""0"" alt=""Photobucket""></a>
Oh, there it is!


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home7.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home7.jpg"" border=""0"" alt=""Photobucket""></a>
Dumbass.


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home6.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home6.jpg"" border=""0"" alt=""Photobucket""></a>
Oopsie.  Did I do that?


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home5.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home5.jpg"" border=""0"" alt=""Photobucket""></a>
I have an idea for a game!  Let's turn the city streets into an advanced level maze!  It'll be fun!  And just for kicks, we'll add powerlines to the mix!


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home4.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home4.jpg"" border=""0"" alt=""Photobucket""></a>


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home3.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home3.jpg"" border=""0"" alt=""Photobucket""></a>
Here's a limb.


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home2.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home2.jpg"" border=""0"" alt=""Photobucket""></a>
There's a limb.


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home1.jpg"" border=""0"" alt=""Photobucket""></a>
There's the bigass tree the limb came out of.  (And the crazy old lady outside, washing her car, even though the back window is gone.)


<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=home10.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/home10.jpg"" border=""0"" alt=""Photobucket""></a>
And for good measure, a dangling piece of electrical equipment.
</lj-cut>

So...how did you spend your Friday afternoon?"
"eventtime","2009-05-12 18:36:00"
"url","http://rusti-knight.livejournal.com/358440.html"
"userid","13108"
"itemid","1320"
"event","So, my next tee design project is probably going to be a bellydance kind of thing for myself and to hawk on the dance boards and communities.

But, I'd like to hear from you guys what maybe you'd like to see.  Spreadshirt does offer coupons from time to time and I try to stay on top of when they come out, but sometimes, like the last one, I overlooked it and didn't post it but for the last couple days of the sale.

So give me some feedback, tell me what you might buy!

Also, here's a link to my shop: http://245460.spreadshirt.com/us/US/Shop/"
"eventtime","2009-03-13 11:11:00"
"url","http://rusti-knight.livejournal.com/338064.html"
"userid","13108"
"itemid","1265"
"event","Call it a 'tax return' sale, if you will.

One 11x14 pencil drawing with a splash of color like <a href=""http://rusti-knight.deviantart.com/art/Car-97-37949074"">this</a>.

Now, I remember how much this drawing made me hurt, and there's layers of graphite there and lots of care taken.  I would usually charge $100 for something of this caliber, but I'll take ONE commission for a piece like this for $70, up to two figures.  The rules posted <a href=""http://steelwolfgrafix.livejournal.com/1655.html"">here</a> apply, as this is just an opportunity to get this piece for $30 less than what I would normally charge.

So, highly detailed, 11x14 pencil/colored pencil piece for $70, offer open until the end of February.

Pass it on.  :)"
"eventtime","2009-01-24 19:05:00"
"url","http://rusti-knight.livejournal.com/323878.html"
"userid","13108"
"itemid","1238"
"event","Red and White Koi Shirts: http://245460.spreadshirt.com/us/US/Shop/Index/design/design/redwhitekoi-3385699

Black Koi Shirts!: http://245460.spreadshirt.com/us/US/Shop/Index/design/design/blkwhitekoi-3383218

The voters have spoken!

Also, there's a coupon to be had until January 16th

For US Citizens use NEW29 to get 20.09% off

For Canadian Citizens, use CADNEW29 to get the same.

These have restrictions in place by Spreadshirt: minimum order is $20 and the coupon doesn't apply to shipping."
"eventtime","2009-01-01 19:11:00"
"url","http://rusti-knight.livejournal.com/317004.html"
"userid","13108"
"itemid","1231"
"event","I have an <a href=""http://h10010.www1.hp.com/wwpc/us/en/en/WF06b/18972-238444-410635-12085-f57-360489-374569-374570.html"">HP 1315 all-in-one printer/scanner/copier</a> that I now only need as a scanner, so, I'm considering offering it up for sale to someone who could use it so I can just get a flatbed scanner instead and not have superfluous equipment sitting around.

It's in good shape, works perfectly and I think I might even still have the box and CD (if I can't find the CD, you can download the drivers/software from HP - I know that I have the box).  I don't think I have any extra ink cartridges lying unused, but if I do, I'd just toss them in.  I will be keeping the USB cable because I need it for the Epson.

I will ship, but whoever buys it does need to cover for that, and I'd be more than happy to ship FedEx instead of USPS.

I'd like to get $80 for it, as there's absolutely nothing at all wrong with it, and it's probably not even scratched.  If you know someone, or you need one, let me know!"
"eventtime","2008-12-29 12:50:00"
"url","http://rusti-knight.livejournal.com/315249.html"
"userid","13108"
"itemid","1186"
"event","I just wanted to let people know that I *am* open for freelance work.

I do print, web, t-shirts, custom artwork - oh, just about anything.  If I had any doubts about my ability to do something you brought to me, I'd be sure to tell you.

If you know someone who needs any of this work done, please, let me know so I can contact them, or let them know about me.  You can point them to my website.

I'm having a devil of a time finding a job, so anything can help me out here.  Thanks guys."
"eventtime","2008-11-20 14:52:00"
"url","http://rusti-knight.livejournal.com/303814.html"
"userid","13108"
"itemid","1174"
"event","Hey, <lj user=""hycaliber"">!!

http://www.zazzle.com/rus_tee_shirt-235643461168121328

Pass it on!

For those of you not in the know, my default icon was requested as a shirt.  It's up on Zazzle now for sale.  You can choose the style of the shirt you get it on, I left that open.  She was meant for a white or possibly pale ash gray shirt, otherwise, the vibrancy of her grays are lost.

Line art was by <lj user=""loupgarou"">, I took her to illustrator and colored her."
"eventtime","2008-11-11 18:04:00"
"url","http://rusti-knight.livejournal.com/300785.html"
"userid","13108"
"itemid","1097"
"event","I haven't had time for something like this in forever, but I think I'll do this for a while to make a little extra spending money for the nice printer I'd like to have and the camera I'd also like to have instead of going further into debt on the American Express.  xD

Here's the skinny:
Sketches are generally $20-$25 if you commissioned me outside of a sale like this.  I'm going to take 10 sketch commissions at a time at $15 each.

They'll be done in mech pencil on 9x12 bristol board and here are some examples
<a href=""http://rusti-knight.deviantart.com/art/No-Title-94868308"">Example 1</a>
<a href=""http://rusti-knight.deviantart.com/art/Moleskine-Cheetah-89283909"">Example 2</a>
<a href=""http://rusti-knight.deviantart.com/art/Tribal-Dancing-Wolf-42239116"">Example 3</a>
<a href=""http://rusti-knight.deviantart.com/art/Student-and-Teacher-WIP-41971420"">Example 4</a>

Max two characters/figures each, references are a plus!

$15 9x12 sketch on bristol board - <font color=""red"">7 slots open</font>
1. <lj user=""onlyonechoice""> Paid #1
2. <lj user=""amergina"">
3. flickerofdoubt
4. 
5. 
6. 
7. 
8. 
9. 
10.

When these are done, I can open up again.  Most subjects are OK, and if I have my doubts about what you're requesting, or of I'm completely repulsed by a request, I'll let you know.

Pay before I draw, and I prefer paypal, but I'll take a money order.  You can request more than one slot (two separate sketches = 2 slots) and first pay first drawn. (Oh, and paypal is webmaster at steel-wolf dot com, replaces words with appropriate symbols and removes spaces.  :) )"
"eventtime","2008-08-17 18:23:00"
"url","http://rusti-knight.livejournal.com/281024.html"
"userid","13108"
"itemid","1096"
"event","Base metal (probably nickel, it's not sterling!), quartz, onyx and Czech glass choker.

I really like this one.

<lj-cut text=""Big image!""><a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=choker.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/choker.jpg"" border=""0"" alt=""Photobucket""></a></lj-cut>

<a href=""http://www.etsy.com/view_listing.php?listing_id=14336824"">For Sale on Etsy</a>"
"eventtime","2008-08-16 23:43:00"
"url","http://rusti-knight.livejournal.com/280629.html"
"userid","13108"
"itemid","1074"
"event","<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=quartzwolf2.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/quartzwolf2.jpg"" border=""0"" alt=""Photobucket""></a>

Lapis lazuli, quartz, sterling silver, Swarovski crystal keystone and pewter wolf charm.

For sale on Etsy: http://www.etsy.com/view_listing.php?listing_id=13770205 if anyone wants it."
"eventtime","2008-07-28 21:29:00"
"url","http://rusti-knight.livejournal.com/275122.html"
"userid","13108"
"itemid","1070"
"event","Every once in a while I'll indulge in my crafting sensibilities and make jewelry.  Last week I placed an order to Fire Mountain gems and I've got the things to make two necklaces.

I finished the first one tonight.  It's genuine malachite and black onyx, sterling silver chain and a pewter dragon pendant/centerpiece.  The black ring joining the dragon and the necklace is a Swarovski crystal comsic ring.

<lj-cut text=""Pics"">
<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=dragonnecklace3.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/dragonnecklace3.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=dragonnecklace2.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/dragonnecklace2.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=dragonnecklace1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/dragonnecklace1.jpg"" border=""0"" alt=""Photobucket""></a>
</lj-cut>

I'm going to put it up in my Etsy shop for sale, and I'll edit this post with the link if anybody is interested.

edit: <a href=""http://www.etsy.com/view_listing.php?listing_id=13631157"">Here is the Etsy listing</a>"
"eventtime","2008-07-23 21:04:00"
"url","http://rusti-knight.livejournal.com/274039.html"
"userid","13108"
"itemid","997"
"event","Next shirt offer is ready to go!  It's a handsome border collie this time, who is going to be offered in black and white, liver and white and I'm going to be mixing a 'blue' color for someone, so that color too.

<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=bcshirt.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/bcshirt.png"" border=""0"" alt=""Photobucket""></a>

The shirts I'm offering are (all shirts are white):

Hanes Beefy T (plain Tee). . . . . . . . . . . . . . . . . . $20 shipped
Beefy T w/ Contrast Stitch (white shirt, navy stitching). . .$22 shipped
Beefy T Long Sleeved Tee. . . . . . . . . . . . . . . . . . .$25 shipped
Hanes Hoodie Sweatshirt	. . . . . . . . . . . . . . . . . . .$35 shipped
Hanes Beefy Ringer (white shirt, black trim). . . . . . . . .$22 shipped
Hanes Ladies Tank	(I have measurement info). . . . . . $20 shipped
Juniors Spaghetti Strap tank. . . . . . . . . . . . . . . . .$20 shipped
	(very small sizes!  I have measurements, please ask!!)
Juniors Raglan tee (white shirt, black collar and sleeves). .$25 shipped
	(very small sizes!  I have measurements, please ask!!)

As before, half payment is required upon time of order to webmaster@steel-wolf.com via paypal.  You can drop a comment to order, or you can just send payment with: 

the shirt you want
your shirt size
the color of collie.

Or, if you don't have/don't want to use paypal, I also have a Google checkout account and I can email you an invoice.

If you want one of the juniors sizes, they run very small, and I do have measurement charts for them, so I'll need to know inches instead of sizes for those.

I can ship internationally, but I must warn you that it'll cost more and take about 2 weeks at the least to get to you.

I will let this offer run until May 28th, whereupon I will order shirts and print when they arrive.  If you have any questions, or what a different color shirt than white, feel free to ask, the worst I can do is say that I can't order that color."
"eventtime","2008-05-12 12:48:00"
"url","http://rusti-knight.livejournal.com/255474.html"
"userid","13108"
"itemid","951"
"event","It's the ""Holy Shit, She cleaned out her studio"" sale!

These are just a bunch of sketches, drawings, prints, etc; that I pulled out of the pile of detritus that tends to collect on any horizontal surface in my house.  Most of this stuff is quite old.

Most is furry stuff I just want to get gone since I don't do much in the way of anthro art anymore.  Some are prints that I did not do that I somehow acquired from the 'please, take it!"" pile the print shop at SIU had last spring.  And the rest are from figure drawing two years ago. 

<lj-cut text=""look behind the cut for what's available!"">
<a href=""http://img.photobucket.com/albums/v488/rusti_knight/beastcolor.jpg"">Colored Pencil Anthro Beast</a> $10

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/cheetah.jpg"">Colored Pencil Killer Cheetah in Victorian Dress</a> $10

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/collie.jpg"">Ink Collie with handcuffs</a> $10

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/oldphos.jpg"">Old pencil Phosphor w/ Wings</a> $7

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/sexrain.jpg"">Anthro Foreplay in the rain</a> $15

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/wingssketch.jpg"">Wings of Imagination sketch</a> $10

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/wingsfin.jpg"">Colored Pencil Wings of Imagination</a> $20

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/ww2wolf.jpg"">World War 2 wolf</a> $20

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/etching2.jpg"">Color Etching (I did not do this one!  It is tiny!)</a> $20

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/etching1.jpg"">Etching (I did not do this one, it is also small!)</a> $20

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/skeletonwoodcut.jpg"">Skeleton 4 color Woodcut (I did not do this one!)</a>  $30

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/zebrasilkscreen.jpg"">Zebra 1 color silk screen (I did not do this one!)</a> $20

<a href=""http://img.photobucket.com/albums/v488/rusti_knight/garage.jpg"">Car/Garage Etching (I did not do this one, although I am quite partial to it...)</a> $40
</lj-cut>

And also, the figure drawing grab bag!  For $15 you get one piece of scribbled on brown paper which amounts to no more than a sketch, usually and one piece of white paper which has a more finished sketch with some shading.  This one is a first come first serve, when I run out, I'm out!  For an extra $20, I'll throw in a *finished* drawing done on black paper in white charcoal.  None of these figure drawing pieces are in super shape, as they've been rolled up and stacked against the wall for two years now, but if stretched and framed tightly or pressed under a heavy book, they should be OK.

Also keep in mind that in figure drawing, the figures are *gasp* tastefully nude.

First come first serve on everything, I'm not going to make this a bidders war, I just want to get rid of this stuff.  Comment or email to grab what you want.  You are also responsible for shipping charges, First class USPS (which usually only amount to a couple bucks.)

Paypal only for this sale, plz!"
"eventtime","2008-03-01 15:14:00"
"url","http://rusti-knight.livejournal.com/243494.html"
"userid","13108"
"itemid","942"
"event","I'm ending the <a href=""http://rusti-knight.livejournal.com/239850.html"">t-shirt offer</a> on Saturday this week so I have time to get the shirts ordered.

If you want one, speak up soon!"
"eventtime","2008-02-19 15:49:00"
"url","http://rusti-knight.livejournal.com/241389.html"
"userid","13108"
"itemid","936"
"event","Okay, so nobody but a select few would wear Blak Shuk on a shirt.  :P  I still want to come up with t-shirt designs and offer them ever so often, when I think I have a spare moment.  This would be something more appealing to the masses.  It'd be one color on a black shirt.  Since the design is fairly large, I'm asking $20 shipped for each shirt (that means shipping USPS First Class is in the price, if you're international and want one, we have to talk).

<a href=""http://smg.photobucket.com/albums/v488/rusti_knight/?action=view&current=catshirt.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/rusti_knight/catshirt.png"" border=""0"" alt=""Photobucket""></a>

<lj-cut text=""Styles of shirts I can order""> Ladies' Scoopneck tee, Ladies' V-neck tee, Ladies long sleeve tee, Ladies wide or spaghetti strap tank, and then just plain ol' beefy or hanes brand tees.  Specify style and size.  Most tees are Hanes brand and 100% cotton.  I might be able to get the design on a canvas bag, depending, but I'll make no guarantees there.</lj-cut>

You can email me at rusti.knight at gmail dot com or leave a comment.  I do require a deposit of 50% up front so I can order the shirts (so that deposit is nonrefundable) then the other 50% at completion, from everyone.

Edit:  I'll leave this to go for a couple weeks and I'll probably do the work during spring break."
"eventtime","2008-02-12 21:37:00"
"current_moodid","84"
"url","http://rusti-knight.livejournal.com/239850.html"
"userid","13108"
"itemid","866"
"event","anysoldier.com

if you're one of those folks like me who likes to send gifts, or even letters and want to brighten a soldier's day, have a look at this site.  You can see what they're requesting and send them a care package, or even just a letter."
"eventtime","2007-11-12 19:10:00"
"url","http://rusti-knight.livejournal.com/221866.html"
"userid","13108"
"itemid","805"
"event","Website underwent some changes this evening!

Http://www.steel-wolf.com

There are two new pages to have a gander at, the two link buttons on the links page are my creation (though the aibo logo would be Sony's trademark), the navigation buttons have been redone and the silkscreen information page is up.

Enjoy."
"eventtime","2007-09-07 23:43:00"
"url","http://rusti-knight.livejournal.com/206200.html"
"userid","13108"
"itemid","797"
"event","I have screen filler in hand now.  I am ready to print uncomplicated designs under 10x14 inches.

Photo emulsion coming in the next month or so (I hope.)  Then I'll be able to do sharp lettering, small details, thin lines and tons of other things that are difficult to do with drawing fluid and contact paper stencils.

If you want a shirt, and the design is fairly simple, email me!

rusti.knight at gmail dot com"
"eventtime","2007-09-02 12:56:00"
"url","http://rusti-knight.livejournal.com/204281.html"
"userid","13108"
"itemid","791"
