"names","values"
"itemid","44"
"event","<span style=""color: rgb(0, 0, 153);"">I have been reunited with my
brother (Jake) and we are living together for the summer semester...at
least until I go to boot camp in July. I am going to be an officer and
I have been accepted into the counter-intelligence program Arabic
speaking!!! I am very excited to be in this program. I have always been
patriotic and had the desire to serve my country and now I will be able
to do so in the best way. It has been a year since my last
entry...oops! But all that happened was I went through a couple
gir;friends, found a great one and passed all my classes while joining
the military. I am still alive and kikin'!!!</span>"
"eventtime","2005-05-09 19:03:00"
"current_moodid","99"
"url","http://capt-sweetpants.livejournal.com/11270.html"
"userid","2492"
"itemid","43"
"event","Well, it has been a tidy bit o' time since I last wrote something in my journal here. I have been busy with summer semestre and such...but I am alive and I do feel well. Merry Christmas to all and to all a good time!"
"eventtime","2004-05-18 06:41:00"
"current_moodid","91"
"url","http://capt-sweetpants.livejournal.com/11259.html"
"userid","2492"
"itemid","42"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=tehbamfyone&meme=1062464782' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Is Your X-Men Mutant Ability? (X-Men Evolution) by tehbamfyone</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Username' value='capt_sweetpants' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='Red&Blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='23' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ability</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Electricity</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Allegiance</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Brotherhood</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Love Interest</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Jean Grey</span></td></tr><input type='hidden' name='un' value='tehbamfyone'><input type='hidden' name='meme' value='1062464782'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-20 08:15:00"
"url","http://capt-sweetpants.livejournal.com/10763.html"
"userid","2492"
"itemid","41"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Frisket17&meme=1065504115' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Mutant Powers Do You Have? by <a href='http://frisket17.deviantart.com'><font color='#DDDD88'>Frisket17</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Username' value='Capt_sweetpants' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dominate Mutant Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Crystallization</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Secondary Mutant Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Reflection Fields</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Rank Level</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I KNOW NO LIMITS! Bwhaha</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Affiliation/Team</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Sinister's Marauders</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Temperment</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Violent</span></td></tr><input type='hidden' name='un' value='Frisket17'><input type='hidden' name='meme' value='1065504115'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-20 08:13:00"
"url","http://capt-sweetpants.livejournal.com/10629.html"
"userid","2492"
"itemid","40"
"event","<STRONG><FONT color=#33cc00>Hello! Who are you?...I am the walrus. Why do you ask?..Oh, then I see Queen Mab hath been with you. She is the Faeries midwife and she comes in shape no bigger than an agate stone on the fore finger of an alderman. Drawn by a teem of little atomi over men's noses as they lie asleep. Yeah, I am well and sick in the head! Teaou ka&nbsp;mana seka.</FONT></STRONG>"
"eventtime","2004-04-20 08:01:00"
"current_moodid","106"
"url","http://capt-sweetpants.livejournal.com/10492.html"
"userid","2492"
"itemid","39"
"event","<STRONG><FONT color=#ffcc33>Merchant is rockin' and Romeo &amp; Juliet is rollin'; soon I'll be free from the many rehersals and performances. It is a good day to be alive...I need to finish my design for R&amp;J in the next few days...so I can be thru with everything. The hippo never smiles at the croc.</FONT></STRONG>"
"eventtime","2004-04-19 09:33:00"
"current_moodid","31"
"url","http://capt-sweetpants.livejournal.com/10187.html"
"userid","2492"
"itemid","38"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=12"">""Which American City Are You?""<br><img src=""http://www.zenhex.com/quiz/12/res7.jpg"" border=0></a><br><b>Los Angeles</b><br>You are the epitome of duality. You'll deal with all the strife to bask in all the glamour."
"eventtime","2004-04-16 16:01:00"
"url","http://capt-sweetpants.livejournal.com/9899.html"
"userid","2492"
"itemid","37"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" width=""100%"" UNSELECTABLE=""on"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off""><FONT color=#33cc00><STRONG>Well, do I join the Marines or do I finish my college education? The answer is obvious...school is the major priority. Besides there will be plenty of time to serve my country after college. Thanx for tollerating me Jake.</STRONG></FONT></TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2004-04-16 15:54:00"
"current_moodid","101"
"url","http://capt-sweetpants.livejournal.com/9526.html"
"userid","2492"
"itemid","36"
"event","<P><STRONG><FONT color=#3366ff>Aparrently Easter was this last sunday...Iwas too busy to notice. My Jazz band played at ""The Blue Cat"" Saturday night it was awsome but it was a 4 hour set so that kinda bit! All my friends were elsewhere for the weekend but I stayed here...alone...doing homework! It's all well and kind. I ain't no friekin' monument to justice! And I am most certainly not...? Good day to ya'!</FONT></STRONG></P>"
"eventtime","2004-04-14 09:32:00"
"current_moodid","1"
"url","http://capt-sweetpants.livejournal.com/9302.html"
"userid","2492"
"itemid","35"
"event","<P><STRONG><FONT color=#3366ff>What is wrong?....Nothing! Everything is much better. Now I just need to take care of employment and next semester and everything will be fine...great even. Jake is the best friend that I have and probably the only one that I fully trust. Jaynann is a dear heart and I have no idea what she sees in me. I am greatfull for her and for Jake. </FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>I am calm in the universe</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>But at war on earth</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>I must find rest and peace</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Where will it take me?</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>I feel too much anger</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>I feel too little joy</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Why? Why not?</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>My home is only in me</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>It must be like a tree</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Strong in itself </FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Not opposing the motion of the Universe.</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>My home.</FONT></STRONG></P>"
"eventtime","2004-04-08 12:15:00"
"current_moodid","63"
"url","http://capt-sweetpants.livejournal.com/9053.html"
"userid","2492"
"itemid","34"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" width=""100%"" UNSELECTABLE=""on"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off"">
<P><FONT color=#33cc00><STRONG>Wow! I really like the song ""Silver and Cold"" by A.F.I. !!!</STRONG></FONT></P>
<P><STRONG><FONT color=#33cc00>Well, Merchant goes up this next weekend....uh...it'll be fine?!</FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>R&amp;J is commin' up in 2 weeks and Complete works is the same. All in all thhis is going to be a hectic month...but fun, very fun!&nbsp; Rotten food is bad for you!</FONT></STRONG></P></TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo>&nbsp;A&gt;F&gt;I&gt;</DIV></TD></TR></TBODY></TABLE>"
"eventtime","2004-04-07 10:28:00"
"current_moodid","106"
"url","http://capt-sweetpants.livejournal.com/8739.html"
"userid","2492"
"itemid","33"
"event","<P>Hmmm.....what do I do?</P>
<P><FONT color=#33cc00>I&nbsp; am loving dis wheada' we are having...yah! </FONT></P>
<P><FONT color=#33cc00>In the end I am still breathing...and I am at peace.</FONT></P>"
"eventtime","2004-04-06 12:49:00"
"current_moodid","44"
"url","http://capt-sweetpants.livejournal.com/8619.html"
"userid","2492"
"itemid","32"
"event","<STRONG><FONT color=#33cc00>Wow! What a crazy weekend...huh?! Well, everything is totally cool now so...on with the good life. I wish my past would not trouble me so much, but it&nbsp;<EM>is</EM> a part of who I have become; so I should just learn from my mistakes and be the best man I can be. It feels like a new life somehow...'course that's what happens every spring...new life. Today is a good day to be alive. Enjoy it! I give a special ""Thank you"" to Jaynann and Jacobenoit...!</FONT></STRONG>"
"eventtime","2004-04-05 11:28:00"
"current_moodid","68"
"url","http://capt-sweetpants.livejournal.com/8360.html"
"userid","2492"
"itemid","31"
"event","Hello! How are you? Salutations my hard rockin' amigo!
Wait! They don't love you like I love you.
Everything is totally cool. Merchant is memorized and rollin'; now all I have to worry about is Romeo and Juliet, Complete works, and my scene for class next tuesday. I love my baby sister Anna Jane and my girlfriend Jaynann!...hmmm...that's an odd coincidence! Oh well!
Today is beautiful and I'm lovin' life; things are gonna' work out just fine!
Jake is my best friend and although I give him a lot of crap, he's still patient and cool! ...well, on with the day!"
"eventtime","2004-04-01 12:07:00"
"current_moodid","86"
"url","http://capt-sweetpants.livejournal.com/8185.html"
"userid","2492"
"itemid","30"
"event","Zeiram commeth! Flee to the hills unless you are Great Warrior Man! Like Me and Jake(or a lady warrior like the mighty Jaynann)!"
"eventtime","2004-03-31 12:52:00"
"url","http://capt-sweetpants.livejournal.com/7781.html"
"userid","2492"
"itemid","29"
"event","I love Jaynann! She is Hot, wow, way hot!"
"eventtime","2004-03-31 12:29:00"
"url","http://capt-sweetpants.livejournal.com/7434.html"
"userid","2492"
"itemid","28"
"event","<P><STRONG><FONT color=#3366ff>Wow! I'm so busy&nbsp;I can't even tie my shoes in the proper way!</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>Don't eat shoe soles.</FONT></STRONG></P>"
"eventtime","2004-03-31 12:24:00"
"current_moodid","83"
"url","http://capt-sweetpants.livejournal.com/7261.html"
"userid","2492"
"itemid","27"
"event","<P><STRONG><FONT color=#ffff00 size=4>What an absolutly beautiful day!&nbsp; I lost my script for merchant again! CRAP!!!!!! Oh, well, I'll get by without it. Man... Jake, Ian, and I have such an awsome friendship...like the three amigos...or the three musketeers...or...something else that is cool, that has to do with three guys that totally rock! Oh, yes, we definitively ROCK! </FONT></STRONG></P>
<P><STRONG><FONT color=#ffff00 size=4>Today I have economics as a social science...um...it really is a good class I just don't appreciate all the homework...after that, I have some Opus singing and before it I have acting styles: Greek to Retoration -very cool! Well, be cool my HARD ROCKIN' AMIGOS!!!</FONT></STRONG></P>"
"eventtime","2004-03-30 07:54:00"
"current_moodid","86"
"url","http://capt-sweetpants.livejournal.com/7106.html"
"userid","2492"
"itemid","26"
"event","<P><STRONG>This last weekend was soo good for my friends and me. Jakes girlfriend Kase came up with her mother and we went on a drive up the canyon to enjoy the radically awsome environment up there. Then yesterday we went down to Zion National park and took a great hike up to the middle and upper emerald pools...Absolutly breathtaking. It is seldom that one partakes of such natural loveliness...so, since it is only an hour away we are getting an annual pas and we're goin' every weekend possible. Kase is an awsome kid!-yeah well, she is 18 but I am still 5-6 years older than everyone so I feel like the older brother alot!</STRONG></P>
<P><STRONG>Kase's mom is soo cool though! What an awsome lady, hangin' with a buch a' crazy college kids and totally chillin'! I had such a rad time; I hope Kase brings her mom whenever she can&nbsp;get away. Jake is kinda' odd though...he is soo worried about how Kase will fit in and how his friends will respond to her. She is a cool Kat! No worries! We're gonna' have a good time...Always! Everything is gonna' be great. Camping, hiking, and all the wilderness survival you can handle!&nbsp;</STRONG></P>"
"eventtime","2004-03-29 09:04:00"
"current_moodid","99"
"url","http://capt-sweetpants.livejournal.com/6767.html"
"userid","2492"
"itemid","25"
"event","<P><STRONG><FONT color=#33cc00>The blue and the green run together to the endless sky!</FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>A calm and beautiful day bids me a peaceful salutation this morning and then I feel the weight of my responsibilities and I forget how to breathe.</FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>It's alright though, it will be a good day.</FONT></STRONG></P>"
"eventtime","2004-03-26 10:07:00"
"current_moodid","68"
"url","http://capt-sweetpants.livejournal.com/6404.html"
"userid","2492"
"itemid","24"
"event","<STRONG><FONT color=#3366ff>What an absolutly beautiful day. I think I'll buy that Ferrari 575 modificatta marenello!&nbsp; OOOOOOHHHH!!! How sweet it is.</FONT></STRONG>"
"eventtime","2004-03-24 13:07:00"
"url","http://capt-sweetpants.livejournal.com/6374.html"
"userid","2492"
"itemid","23"
"event","What a beautifull desert rose.
Nice...uh...inches! I've never been a tree.-maybe I should."
"eventtime","2004-03-23 08:06:00"
"url","http://capt-sweetpants.livejournal.com/5923.html"
