"names","values"
"itemid","269"
"event","I think my life has become a lot easier and happier since I started trying to ask myself ""Is this going to bring me closer or push me farther away from people"" before I do or say anything. Probably the scarier parts of life are when you can't come up with an answer. Things work themselves out, if you try though, I think.

<img src=""http://img.photobucket.com/albums/v427/MECHACHRIS/untitled.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-13 15:19:00"
"current_moodid","126"
"url","http://theangryson.livejournal.com/69030.html"
"userid","15491"
"itemid","268"
"event","I DIDN'T WANT TO MAKE A NEW JOURNAL BUT I GOT SICK OF MY OLD ONE SO THIS IS MY OLD ONE THAT I HAD BEFORE I GOT <lj user =catchnoplagues>."
"eventtime","2004-12-06 07:14:00"
"url","http://theangryson.livejournal.com/68658.html"
"userid","15491"
"itemid","267"
"event","<P>THE JOURNAL IS DEAD.</P>
<P>&nbsp;</P><lj user=""activatesynapse"" /> for future refference."
"eventtime","2004-03-09 12:38:00"
"url","http://theangryson.livejournal.com/68420.html"
"userid","15491"
"itemid","266"
"event","If the lost word is lost, if the spent word is spent 
If the unheard, unspoken 
Word is unspoken, unheard; 
Still is the unspoken word, the Word unheard, 
The Word without a word, the Word within 
The world and for the world; 
And the light shone in darkness and 
Against the Word the unstilled world still whirled 
About the centre of the silent Word."
"eventtime","2004-02-24 21:21:00"
"url","http://theangryson.livejournal.com/68278.html"
"userid","15491"
"itemid","265"
"event","<P>Last night at CCD we were supposed to talk about Lent. All the kids talked about giving shit up and I talked about Quinqagesima Sunday and divine sacrifice and&nbsp; those bitches shut the hell up. My mom said ""Chris, I won't let you fast for 40 days because you're too thin"", but you know what? Everyone needs to be rebellious sometimes. <BR>40 DAYS IT IS. </P>
<P>Work was pretty sweet this weekend because I made like 10,000 dollars. </P>
<P>&nbsp;</P>
<P><lj-cut text=""Read More...""> </P>
<p><img src=""http://bluepyramid.org/ia/tcitrjds.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>The Catcher in the Rye</i>!<br>
<font size=""4"">by J.D. Salinger</font><br>
<i><font size=""3"">You are surrounded by phonies, and boy are you sick of them! In an
ongoing struggle to search for a land without phonies, you end up running away from
everything, from school to consequences. In this process, you reveal that many people
in your life have suffered torments and all you really want to do is catch them as
they fall. Perhaps using a baseball mitt. Your biggest fans are infamous
psychotics.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>
<P>WTF WHY DID MOLLY GET T.S. ELIOT IT'S NOT FAIR. <BR>Who cares I'm still cooler. </P>"
"eventtime","2004-02-22 23:57:00"
"url","http://theangryson.livejournal.com/67962.html"
"userid","15491"
"itemid","263"
"event","OH EM GEE.

Spent thursday night at joel's, then hung out with warren all day. 

Spent Friday night at Taylor's and hung out with her dad all day. 

My mom was kind of pissed because I disappeared for about two and a half days and nobody knew where I was. 

BUT SHE GOT OVER IT. 

and it was kind of worth it, I guess. Hey! I made 99 bucks! That means <i>NO JAIL!!!!</i> Well, it either means no jail, or lots of books to read while I'm <i>in</i> jail. Everyone comment and tell me what to do."
"eventtime","2004-02-21 21:28:00"
"url","http://theangryson.livejournal.com/67410.html"
"userid","15491"
"itemid","262"
"event","<P><IMG src=""http://images.quizilla.com/C/charlottesometimes777/1053754965_zesBoysRes.jpg""></P>

What Cure Song Are You?
brought to you by Quizilla 
<P>Nice evening with Taylor.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>I would be brimming with joy about our one month anniversary</P>
<P>&nbsp;</P>
<P>if I hadn't almost gotten in a fight with my dad 15 seconds ago.</P>
<p>I'm sorry.</p>
<P>&nbsp;</P>
<P>(the fist kind) </p>
<p>I'm stealing the car and sleeping somewhere.</P>"
"eventtime","2004-02-19 18:52:00"
"url","http://theangryson.livejournal.com/67111.html"
"userid","15491"
"itemid","261"
