"names","values"
"itemid","15"
"event","*11-14-2005*

every one should be happy. its my birthday. yeah..... Everyone remember some one loves you and you may not kno it!!!!




                         ~MOONDA~
                        I love Eric!!"
"eventtime","2005-11-15 20:31:00"
"current_moodid","15"
"url","http://pinkelephants21.livejournal.com/3900.html"
"userid","11922"
"itemid","14"
"event","havnt been on for a while
i'll update later when im in a better mood












*sigh* :("
"eventtime","2005-11-03 22:15:00"
"current_moodid","9"
"url","http://pinkelephants21.livejournal.com/3598.html"
"userid","11922"
"itemid","13"
"event","do think im insane? i do. but i wonder if the court would believe me?"
"eventtime","2005-07-25 01:47:00"
"url","http://pinkelephants21.livejournal.com/3406.html"
"userid","11922"
"itemid","12"
"event","hmmmm...............................................................................................................................................................................FUCK!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-07-25 01:39:00"
"current_moodid","31"
"url","http://pinkelephants21.livejournal.com/3098.html"
"userid","11922"
"itemid","11"
"event","<center><img src=""http://www.yayajon.com/watercircle/images/quizresultphoenix.jpg"" border=""0""><p>Also known widely as the Fire Bird, the phoenix is a profound symbol of life and rebirth. It has a life cycle of 500 to 600 years and after that amount of time, it sets itself on fire and dies in the flames. Then, after three days, it rises again from the ashes. It is a completely benign creature who lives in dew. It is said that the phoenix has a beautiful melodious song which grows ever more mournful as its life comes to an end. It is also a symbol of the sun and immortality. <br>
What mythical beast best represents you?<a href=""http://www.yayajon.com/watercircle/beastquiz.html"">Take the quiz!</a></center>"
"eventtime","2005-05-23 12:59:00"
"current_moodid","5"
"url","http://pinkelephants21.livejournal.com/2875.html"
"userid","11922"
"itemid","9"
"event","I can see clearly now the rain is gone. I am sooooooo tired! And I'm Hyper so my energy level is running on fumes. I can't see why people get up and go to work for some asshole who yells at them all the time. There's no point. People just quit while You're a head, or give head and get promoted. Whatever. I think that corner of mine is calling to me. I shall go shake now!!"
"eventtime","2005-05-08 20:45:00"
"current_moodid","106"
"url","http://pinkelephants21.livejournal.com/2524.html"
"userid","11922"
"itemid","8"
"event","i am soooooooooooooo bored. i am sitting waiting to see if a friend needs to come over. talkin to random people can get u in trouble. i tried to tell this guy i was 17 but my computer was being retarded and didn't show the one 
anyhue- i hate preps 
there was something exciting that happen in my neighbor hood!!
cops were looking for a blue truck and were cruzin down the road and then we looked out the window this cop was across the street and he was all skilled he layed down a spike strip and got behind his car and pulled out his gun we didn't any thing for like 2 minutes then we heard cars and the blue truck sped by going at least a hundred, he hit the spike strips and kept on going with no tires, i guess i friend of my parents jumped out in front of him and finally 2 miles from my house his truck caught on fire. i am so excited because stuff like that doesn't happen here. it's complete dullsville!!! so that was great."
"eventtime","2005-04-29 23:04:00"
"url","http://pinkelephants21.livejournal.com/2259.html"
"userid","11922"
"itemid","7"
"event","Fuck I just snorted pixie stix. my nose hurtssssssssssssssssssssssssssssss"
"eventtime","2005-04-19 23:14:00"
"current_moodid","27"
"url","http://pinkelephants21.livejournal.com/1853.html"
"userid","11922"
"itemid","6"
"event","heres a spiffy little song:
my name is fuzzy lalalalumpkins
I love pink elephants
they are so sexy
and i love monkeys 
cute little monkeys
they love bananas 
and, and so do I

yay i fell better.
Crack doesn't kill as long as u limit your self.
You give me attitude i'll give you attitude, Don't FUCK with the FUCKERS!!!!


                                           ~moonda~

      P.S. I love *****!!!!!!!!!!"
"eventtime","2005-04-19 22:38:00"
"current_moodid","52"
"url","http://pinkelephants21.livejournal.com/1569.html"
"userid","11922"
"itemid","5"
