"names","values"
"itemid","43"
"event","So you know my last entry...well i should start wishing for stuff in livejournal more often because this week has kicked serious ass!!!  it started with me and J starting to talk again.  i hadn't talked to him in a while and out of the blue he messages me and just like that we pick back up where we left off....that's what i love about him, josh, and chris.  i could not see them for years and we might meet on the street and nothing would have changed!! anyway, we start talking and flirting and stuff and the next thing you know he's telling me that he loves me and always had and that i stole his heart and that he'smoving back to the us this summer and wants to see if we might get back together!!!!  MADE MY LIFE!!!  it made me the happiest person on earth.  even if things don't work out, the fact that he loves me and always will just puts a smile on my face.  i love him so much...more than just a first love type thing...it's a real love thing.  kind of a scary thought...that he might be THE ONE.  that i might be one of those people that ends up with one person for the rest of their lives.  but i've thought about it and it doesn't worry me when i think of spending my life with him....unlike how i felt about others that i have loved.

so basically that is great.

on tuesday i went to the Texas State marching band contest.  it was ORGASMIC!!!  seriously...if you really want to know about just ask me cause it's too nerdy even for live journal.  on top of all of this soo much has gotten done in the costume shop and we might actually finish!!! yeah!!

ok, i'm tired so this is a good night.  

smile'n hardcore now!!"
"eventtime","2006-11-10 01:36:00"
"current_moodid","98"
"url","http://grassynole.livejournal.com/11166.html"
"userid","5851"
"itemid","42"
"event","so this day has been really wierd.  i mean i've been happy all day and in gerneal in a really good mood.  then suddenly tonight it dropped.  i mean i'm happy...but i'm also nervous for some reason.  

i messaged those that will be called B&B and apologized for any problems that i caused and asked that all this stupid awkwardness be ended.  now i don't really think that i have anything to apologize for and i think this is why i am uneasy, but i figured that for anything to be acomplished someone had to say that they were wrong...and i'm not going to hold my breath for you know who to say he was wrong....he's never wrong in his mind.  so i feel i've cheapened myself in a way.  but i guess we all have to make sacrifices every once in a while to make things better.  

why are boys so stupid....why can't J come back....why can't I find someone that's just nice and sweet and not so bitchy and full of problems....it's things like this that make me think that i shouldn't have come to baylor.  but then i think of all the good things that have happened and i'm glad i've stayed.  R seems nice, and he's fun to be around...maybe i'll ask him out...i'll wait a week though before i do anything to make sure it isn't just a rebound type thing 'cause that's one of the worst relationships you could ever be in.

I guess overall I'm happy and things are going well but I'm lonely and wish I had someone to spend the night with...nothing special...just someone to hold me or my hand every once in a while.  wow, haha, this entry was supposed to be a happy one and it's taken a serious turn.  but remember that i am happy!!  and i'm smile'n!!  love ya"
"eventtime","2006-11-07 00:35:00"
"url","http://grassynole.livejournal.com/10905.html"
"userid","5851"
"itemid","41"
"event","Wow it's strange writing on this thing.  I mean with facebook allowing you to connect with people that you need to every second of the day, cause everyone is addicted and checks their facebook all the time, there really isn't a need for writting in an online journal anymore.  

I was reading my last entries....such happ times...the best summer of my life!!!!  some of the things i wrote made me smile, and some made me cry(seriously i began to tear up).  i wish i could relive that summer just once...

so an update to all me LJ friends...that is if you even still have a live journal.  I have lost another boy.  This one was strange...i mean we didn't work well together, we argued a bunch, we looked kinda strange next to each other...yet i loved him.  now it's been a month and he's moved on with another boy but yet for some bizzarre reason i still have some feelings for him....it really sucks because there really wasn't many good things about us. anyways it's over and i shouldn't think about it.

my last entries were focused around high school graduation and looking forward to college.  well fast forward because i
m getting ready to move into the real world.  for those that haven't heard i'm at Baylor studying costume design and construction and i'm planning on going to grad school after undergrad and eventually working in the theatre in NYC or Boston.  BIG PLANS!!!  hope they happen.  

ok,that's enough for you LJ.  ENJOY READING THIS AMY!!!  oh yah!! i heard something....not going to tell you what...but all i can say is judgement was everywhere...even in my raccoon wounds.  PEACE!

~~I'm still smile'n"
"eventtime","2006-11-05 14:25:00"
"current_moodid","64"
"url","http://grassynole.livejournal.com/10536.html"
"userid","5851"
"itemid","40"
