"names","values"
"itemid","29"
"event","Heh.

<small>[[ooc: Kisame got a hang of one-eye pretty quick, then, hmm? Shaved off Kakashi's lower leg, put on his jangly hat, and is now enjoying a smug walk back from the desert.]]</small>"
"eventtime","2007-04-03 13:38:00"
"current_moodid","26"
"url","http://omgashark.livejournal.com/7486.html"
"userid","11370"
"itemid","28"
"event","An eye?

AN EYE!?

Is that ALL YOU COULD MANAGE!?

<lj-cut text=""Filtered to Akatsuki"">
Mission complete?
</lj-cut>"
"eventtime","2007-03-31 10:34:00"
"current_moodid","19"
"url","http://omgashark.livejournal.com/7380.html"
"userid","11370"
"itemid","27"
"event","Have at you, abominable prince! She's my bride now, and there's nothing you can do to stop me!

BWWAAAA~HA~HA~HA~!"
"eventtime","2007-03-25 03:20:00"
"url","http://omgashark.livejournal.com/6975.html"
"userid","11370"
"itemid","26"
"event","Oooh, I can pick them all out, too! Every one of them! Daimyos and peasants, men and women, elders and children, they all have their own taste and smell! This is wonderful!

Why can't we have more curses like this one?

<small>[[ooc: Affected and loving it.]]</small>"
"eventtime","2007-03-21 14:33:00"
"url","http://omgashark.livejournal.com/6718.html"
"userid","11370"
"itemid","25"
"event","<lj-cut text=""Filtered to Akatsuki and sympathizers"">
When?
</lj-cut>"
"eventtime","2007-03-03 00:36:00"
"url","http://omgashark.livejournal.com/6480.html"
"userid","11370"
"itemid","24"
"event","<font size=""5"">Aww, looks like the cat's out of the bag.</font><br /><br /><font size=""6"">I GAVE HER A WARNING, WHICH SHE BLATANTLY DISREGARDED.</font><br /><br /><font size=""7"">SHE HAD TO PAY!<br /><br /><font size=""1"">[[ooc: Oh my.]]</font></font>"
"eventtime","2007-02-27 21:43:00"
"url","http://omgashark.livejournal.com/6175.html"
"userid","11370"
"itemid","23"
"event","I <i>told</i> you I would, and I'm a man of my word. You deserved every bit of that.

I must say, though, I'm certainly feeling quite relaxed now."
"eventtime","2007-02-25 20:34:00"
"url","http://omgashark.livejournal.com/6061.html"
"userid","11370"
"itemid","22"
"event","Heh, I almost feel like making a <i>game</i> out of it. Watching everyone scurry about, looking for one they won't find until that person deems it so.

Hard to decide whether playing or merely being a spectator would be more enjoyable."
"eventtime","2007-02-22 02:02:00"
"current_moodid","64"
"url","http://omgashark.livejournal.com/5794.html"
"userid","11370"
"itemid","21"
"event","Told you it would do nothing, didn't I, boy? Didn't even need to dirty my hands with this one. Itachi-san is a big boyu, afterall.

<lj-cut text="" Filtered to Akatsuki"">
I'd imagine now would be a good time for a meeting, hm?
</lj-cut>"
"eventtime","2007-02-20 14:08:00"
"url","http://omgashark.livejournal.com/5503.html"
"userid","11370"
"itemid","20"
"event","Well, shit. Today's gonna be strange.

<small>[[ooc:Struck? Take a guess. XD]]</small>"
"eventtime","2007-02-14 03:15:00"
"current_moodid","48"
"url","http://omgashark.livejournal.com/5222.html"
"userid","11370"
"itemid","19"
"event","What the hell do you mean, 'How do fish fuck?' ?!?"
"eventtime","2007-02-10 15:03:00"
"current_moodid","24"
"url","http://omgashark.livejournal.com/5094.html"
"userid","11370"
"itemid","18"
"event","You know what would make my day, seeing as how its been too quiet around here?

Some bloodshed. Any volunteers willing to part with any, let me know."
"eventtime","2007-02-09 19:34:00"
"current_moodid","5"
"url","http://omgashark.livejournal.com/4689.html"
"userid","11370"
"itemid","17"
"event","Know your place."
"eventtime","2007-02-04 14:08:00"
"current_moodid","68"
"url","http://omgashark.livejournal.com/4543.html"
"userid","11370"
"itemid","16"
"event","I want a real home, goddammit, and someone to love me."
"eventtime","2007-01-24 14:41:00"
"current_moodid","24"
"url","http://omgashark.livejournal.com/4325.html"
"userid","11370"
"itemid","15"
"event","I certainly hope my absence hasn't worried anyone.  I had things I had to take care of.  But rest assured, I'm completely back to my old self.

So many new people... hm. This <i>will</i> be fun."
"eventtime","2007-01-23 10:26:00"
"url","http://omgashark.livejournal.com/4038.html"
"userid","11370"
"itemid","14"
"event","<lj-cut text=""Filtered to Akatsuki, old and new"">
What's the status of the new recruits?
</lj-cut>

I think I'm almost over it. <s>But... I'm terrified that it will return.</s>

<small>[[ooc: Strikes hackable if you try hard enough]]</small>"
"eventtime","2007-01-15 01:05:00"
"current_moodid","84"
"url","http://omgashark.livejournal.com/3586.html"
"userid","11370"
"itemid","13"
"event","<lj-cut text=""Private;; Fairly easily hackable, due to state of mind"">
Why didn't you kill me?! DAMN YOU! DAMN YOU TO HELL!
</lj-cut>

I... I hear we have open positions here in our ranks. Please, come fill them."
"eventtime","2007-01-12 00:44:00"
"current_moodid","127"
"url","http://omgashark.livejournal.com/3567.html"
"userid","11370"
"itemid","12"
"event","A medic, please."
"eventtime","2007-01-07 14:31:00"
"url","http://omgashark.livejournal.com/3304.html"
"userid","11370"
"itemid","11"
"event","Hn. <i>Executioner</i>.

Let him come judge me. I'd almost enjoy the confrontation."
"eventtime","2006-12-30 15:26:00"
"current_moodid","5"
"url","http://omgashark.livejournal.com/2890.html"
"userid","11370"
"itemid","10"
